Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9022845521021736e-09	1.3140859457504033	-2.492796701947242e-06
cycle_2	2.9269821566479948e-09	1.3140859467751007	-1.5758289445055862e-05
cycle_3	3.14933307210552e-09	1.3140859469974515	2.3969073120355677e-05
cycle_4	1.0663137040012316e-12	1.314085943849185	-3.58912809250711e-07
cycle_5	4.153407617835114e-09	1.3140859480015261	6.443684470391897e-06
cycle_6	1.902064006298332e-09	1.3140859457501826	2.609525061925133e-06
cycle_7	1.897725032673492e-09	1.3140859457458436	3.269110950554488e-06
cycle_8	7.446820937673237e-13	1.3140859438488635	-5.824268339837957e-08
cycle_9	1.1092793350542252e-12	1.3140859438492278	-3.006709135555674e-07
cycle_10	0.0	1.3140859438481187	0.0
cycle_11	1.1092793350542252e-12	1.3140859438492278	-3.006709135555674e-07
cycle_12	1.9368048831402973e-09	1.3140859457849237	-2.9722756748062906e-06
cycle_13	1.0663137040012316e-12	1.314085943849185	3.589106765122807e-07
cycle_14	3.2765611890361868e-09	1.31408594712468	2.4448390336384573e-05
cycle_15	3.3705663260441554e-09	1.3140859472186848	2.4869498835178305e-05
cycle_16	2.8852611411167572e-09	1.3140859467333796	1.5331274687002683e-05
cycle_17	1.2597700660421651e-12	1.3140859438493784	4.794431915366992e-07
cycle_18	2.6659360830016965e-09	1.3140859465140546	-1.794825301526526e-05
cycle_19	3.3899918427948705e-09	1.3140859472381106	-2.1843629762263728e-05
cycle_20	1.0663137040012316e-12	1.314085943849185	3.589106765122807e-07
cycle_21	2.8852611411167572e-09	1.3140859467333796	1.5331274687002683e-05
cycle_22	3.3884532402161938e-09	1.3140859472365718	2.1477939573910643e-05
cycle_23	0.0	1.3140859438481187	0.0
cycle_24	4.134078357420634e-09	1.3140859479821971	-5.7300996528786285e-06
cycle_25	1.936782734190956e-09	1.3140859457849015	2.9684020872444705e-06
cycle_26	1.9368048831402973e-09	1.3140859457849237	-2.9722756748062906e-06
cycle_27	3.277670468371241e-09	1.314085947125789	2.4147719422829006e-05
cycle_28	3.389519553920195e-09	1.314085947237638	2.1836850250422923e-05
cycle_29	2.926737352471065e-09	1.314085946774856	1.5752435725047143e-05
cycle_30	1.86159615500614e-09	1.3140859457097147	-2.9139585277504487e-06
cycle_31	3.277670468371241e-09	1.314085947125789	2.4147719422829006e-05
cycle_32	2.7749454400982643e-09	1.3140859466230639	-1.7886071250805546e-05
cycle_33	2.8852611411167572e-09	1.3140859467333796	1.5331274687002683e-05
cycle_34	2.8458325140867657e-09	1.3140859466939512	1.5389556052736175e-05
cycle_35	4.319253010809376e-09	1.3140859481673717	6.622293268643276e-06
cycle_36	1.1093903573566877e-12	1.314085943849228	3.006686947748527e-07
cycle_37	2.8855124956095324e-09	1.314085946733631	-1.5337045461027987e-05
cycle_38	2.8460900858284788e-09	1.3140859466942088	-1.5395247975891202e-05
cycle_39	4.153407617835114e-09	1.3140859480015261	6.443684470391897e-06
cycle_40	2.7015064629765106e-09	1.314085946549625	1.80011275131009e-05
cycle_41	3.4827800088343963e-09	1.3140859473308986	2.1598377946852043e-05
cycle_42	1.0663137040012316e-12	1.314085943849185	3.589106765122807e-07
cycle_43	3.483287158712045e-09	1.3140859473314057	-2.1605344014408168e-05
cycle_44	0.0	1.3140859438481187	0.0
cycle_45	2.8474500535224934e-09	1.3140859466955686	1.8602321167349167e-05
cycle_46	2.7736425933788666e-09	1.3140859466217614	-1.8307272460604818e-05
cycle_47	0.0	1.3140859438481187	0.0
cycle_48	1.2598810883446276e-12	1.3140859438493786	-4.794457112433648e-07
cycle_49	4.226256566930431e-09	1.3140859480743754	-6.209636274179253e-06
cycle_50	2.8852611411167572e-09	1.3140859467333796	1.5331274687002683e-05
cycle_51	3.185622099444174e-09	1.3140859470337407	-2.4033650014687602e-05
cycle_52	4.39261083062803e-09	1.3140859482407294	6.263308173382054e-06
cycle_53	3.242341839460039e-09	1.3140859470904604	-2.4095997494755217e-05
cycle_54	1.0663137040012316e-12	1.314085943849185	-3.58912809250711e-07
cycle_55	1.9368048831402973e-09	1.3140859457849237	-2.9722756748062906e-06
cycle_56	1.0663137040012316e-12	1.314085943849185	3.589106765122807e-07
cycle_57	4.153407617835114e-09	1.3140859480015261	6.443684470391897e-06
cycle_58	3.2415208295333287e-09	1.3140859470896396	2.4390183436917567e-05
cycle_59	1.1093903573566877e-12	1.314085943849228	3.006686947748527e-07
cycle_60	1.9022845521021736e-09	1.3140859457504033	-2.492796701947242e-06
cycle_61	3.3889255290908693e-09	1.3140859472370443	-2.1484716953013017e-05
cycle_62	1.9384294724922313e-09	1.3140859457865481	-3.092810007876423e-06
cycle_63	2.7733690899367502e-09	1.3140859466214878	1.8301725449476614e-05
cycle_64	2.8855124956095324e-09	1.314085946733631	-1.5337045461027987e-05
cycle_65	1.86159615500614e-09	1.3140859457097147	-2.9139585277504487e-06
cycle_66	0.0	1.3140859438481187	0.0
cycle_67	7.446820937673237e-13	1.3140859438488635	-5.824268339837957e-08
cycle_68	3.3705663260441554e-09	1.3140859472186848	2.4869498835178305e-05
cycle_69	2.8104141236440228e-09	1.3140859466585328	1.878113285719296e-05
cycle_70	2.7736425933788666e-09	1.3140859466217614	-1.8307272460604818e-05
cycle_71	3.4297359952084605e-09	1.3140859472778545	2.1778568096930684e-05
cycle_72	3.2568799324117492e-09	1.3140859471049986	2.1056868641344817e-05
cycle_73	3.4063085130320303e-09	1.314085947254427	2.4927705033095382e-05
cycle_74	2.8474500535224934e-09	1.3140859466955686	1.8602321167349167e-05
cycle_75	2.886521022205102e-09	1.3140859467346395	1.4851828975759318e-05
cycle_76	7.445710714648612e-13	1.3140859438488632	5.8241194034192034e-08
cycle_77	2.8463907897346985e-09	1.3140859466945094	1.4910111043153762e-05
cycle_78	2.8852611411167572e-09	1.3140859467333796	1.5331274687002683e-05
cycle_79	0.0	1.3140859438481187	0.0
cycle_80	3.389519553920195e-09	1.314085947237638	2.111902676465993e-05
cycle_81	2.7749454400982643e-09	1.314085946623064	-1.872847627615304e-05
cycle_82	1.9782523952294184e-09	1.314085945826371	2.5471581032165957e-06
cycle_83	0.0	1.3140859438481187	0.0
cycle_84	1.6245893519339916e-12	1.3140859438497432	-1.205343330701325e-07
cycle_85	3.313091023748882e-09	1.3140859471612096	2.4506595746598414e-05
cycle_86	1.9022575736826752e-09	1.3140859457503762	2.4889921599324794e-06
cycle_87	7.446820937673237e-13	1.3140859438488635	-5.824268339837957e-08
cycle_88	2.738328730433892e-09	1.3140859465864474	1.8243518550009608e-05
cycle_89	1.1093903573566877e-12	1.314085943849228	3.006686947748527e-07
cycle_90	1.86159615500614e-09	1.3140859457097147	-2.9139585277504487e-06
cycle_91	0.0	1.3140859438481187	0.0
cycle_92	1.0663137040012316e-12	1.314085943849185	3.589106765122807e-07
cycle_93	1.3028467193976212e-12	1.3140859438494215	4.212012097992712e-07
cycle_94	1.93840732354289e-09	1.314085945786526	2.847867754174338e-06
