Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.785128267428604e-09	1.3687965549902552	9.356429373552633e-06
cycle_2	0.0	1.3687965532051267	0.0
cycle_3	1.785128267428604e-09	1.3687965549902552	9.356429373552633e-06
cycle_4	0.0	1.3687965532051267	0.0
cycle_5	2.126387788070616e-09	1.3687965553315147	-1.030642176103047e-06
cycle_6	1.732836762968759e-09	1.3687965549379637	-8.33143155054561e-06
cycle_7	1.8766277976034473e-09	1.368796555081755	-6.783237129381892e-06
cycle_8	1.4830014438693695e-09	1.3687965546881284	2.5753709987919038e-06
cycle_9	1.7327614343365383e-09	1.3687965549378882	8.327965952070748e-06
cycle_10	1.7327614343365383e-09	1.3687965549378882	8.327965952070748e-06
cycle_11	1.7852179734489937e-09	1.368796554990345	-9.359999719904533e-06
cycle_12	1.4830187078374024e-09	1.3687965546881458	-2.578337019110144e-06
cycle_13	0.0	1.3687965532051267	0.0
cycle_14	1.8766277976034473e-09	1.368796555081755	-6.783237129381892e-06
cycle_15	0.0	1.3687965532051267	0.0
cycle_16	1.7327614343365383e-09	1.3687965549378882	8.327965952070748e-06
cycle_17	1.732836762968759e-09	1.3687965549379637	-8.33143155054561e-06
cycle_18	0.0	1.3687965532051267	0.0
cycle_19	1.4830014438693695e-09	1.3687965546881284	2.5753709987919038e-06
cycle_20	1.8241885224590249e-09	1.3687965550293155	5.7510205246913415e-06
cycle_21	1.4830187078374024e-09	1.3687965546881458	-2.578337019110144e-06
cycle_22	1.7852179734489937e-09	1.368796554990345	-9.359999719904533e-06
cycle_23	0.0	1.3687965532051267	0.0
cycle_24	0.0	1.3687965532051267	0.0
cycle_25	1.7852179734489937e-09	1.368796554990345	-9.359999719904533e-06
cycle_26	1.8766277976034473e-09	1.368796555081755	-6.783237129381892e-06
cycle_27	0.0	1.3687965532051267	0.0
cycle_28	1.7852179734489937e-09	1.368796554990345	-9.359999719904533e-06
cycle_29	1.8241885224590249e-09	1.3687965550293155	5.7510205246913415e-06
cycle_30	2.126387788070616e-09	1.3687965553315147	-1.030642176103047e-06
cycle_31	1.8241885224590249e-09	1.3687965550293155	5.7510205246913415e-06
cycle_32	1.7327614343365383e-09	1.3687965549378882	8.327965952070748e-06
cycle_33	1.4830187078374024e-09	1.3687965546881458	-2.578337019110144e-06
cycle_34	1.8765553555510905e-09	1.368796555081682	6.779483946173226e-06
cycle_35	1.8765553555510905e-09	1.368796555081682	6.779483946173226e-06
cycle_36	1.8765553555510905e-09	1.368796555081682	6.779483946173226e-06
cycle_37	1.4830014438693695e-09	1.3687965546881284	2.5753709987919038e-06
cycle_38	0.0	1.3687965532051267	0.0
cycle_39	1.785128267428604e-09	1.3687965549902552	9.356429373552633e-06
cycle_40	2.1263734106824472e-09	1.3687965553315005	1.0263894147377606e-06
cycle_41	2.1263734106824472e-09	1.3687965553315005	1.0263894147377606e-06
cycle_42	0.0	1.3687965532051267	0.0
cycle_43	0.0	1.3687965532051267	0.0
cycle_44	1.8241885224590249e-09	1.3687965550293155	5.7510205246913415e-06
cycle_45	0.0	1.3687965532051267	0.0
cycle_46	1.8242465871232127e-09	1.3687965550293737	-5.754668960022968e-06
cycle_47	2.1263734106824472e-09	1.3687965553315005	1.0263894147377606e-06
cycle_48	0.0	1.3687965532051267	0.0
cycle_49	0.0	1.3687965532051267	0.0
cycle_50	2.126387788070616e-09	1.3687965553315147	-1.030642176103047e-06
cycle_51	0.0	1.3687965532051267	0.0
cycle_52	0.0	1.3687965532051267	0.0
cycle_53	1.7327614343365383e-09	1.3687965549378882	8.327965952070748e-06
cycle_54	1.8241885224590249e-09	1.3687965550293155	5.7510205246913415e-06
cycle_55	2.126387788070616e-09	1.3687965553315147	-1.030642176103047e-06
cycle_56	0.0	1.3687965532051267	0.0
cycle_57	1.4830014438693695e-09	1.3687965546881284	2.5753709987919038e-06
cycle_58	1.4830014438693695e-09	1.3687965546881284	2.5753709987919038e-06
cycle_59	0.0	1.3687965532051267	0.0
cycle_60	1.785128267428604e-09	1.3687965549902552	9.356429373552633e-06
cycle_61	0.0	1.3687965532051267	0.0
cycle_62	0.0	1.3687965532051267	0.0
cycle_63	1.785128267428604e-09	1.3687965549902552	9.356429373552633e-06
cycle_64	1.7852179734489937e-09	1.368796554990345	-9.359999719904533e-06
cycle_65	1.785128267428604e-09	1.3687965549902552	9.356429373552633e-06
cycle_66	1.8765553555510905e-09	1.368796555081682	6.779483946173226e-06
cycle_67	1.8766277976034473e-09	1.368796555081755	-6.783237129381892e-06
cycle_68	1.8766277976034473e-09	1.368796555081755	-6.783237129381892e-06
cycle_69	1.7327614343365383e-09	1.3687965549378882	8.327965952070748e-06
cycle_70	2.1263734106824472e-09	1.3687965553315005	1.0263894147377606e-06
cycle_71	1.8766277976034473e-09	1.368796555081755	-6.783237129381892e-06
cycle_72	1.785128267428604e-09	1.3687965549902552	9.356429373552633e-06
cycle_73	1.8766277976034473e-09	1.368796555081755	-6.783237129381892e-06
cycle_74	1.785128267428604e-09	1.3687965549902552	9.356429373552633e-06
cycle_75	0.0	1.3687965532051267	0.0
cycle_76	0.0	1.3687965532051267	0.0
cycle_77	1.7852179734489937e-09	1.368796554990345	-9.359999719904533e-06
cycle_78	0.0	1.3687965532051267	0.0
cycle_79	2.1263734106824472e-09	1.3687965553315005	1.0263894147377606e-06
cycle_80	0.0	1.3687965532051267	0.0
cycle_81	0.0	1.3687965532051267	0.0
cycle_82	1.8241885224590249e-09	1.3687965550293155	5.7510205246913415e-06
cycle_83	1.8765553555510905e-09	1.368796555081682	6.779483946173226e-06
cycle_84	1.4830014438693695e-09	1.3687965546881284	2.5753709987919038e-06
cycle_85	1.8241885224590249e-09	1.3687965550293155	5.7510205246913415e-06
cycle_86	1.8765553555510905e-09	1.368796555081682	6.779483946173226e-06
cycle_87	1.4830187078374024e-09	1.3687965546881458	-2.578337019110144e-06
cycle_88	0.0	1.3687965532051267	0.0
cycle_89	0.0	1.3687965532051267	0.0
cycle_90	1.4830014438693695e-09	1.3687965546881284	2.5753709987919038e-06
cycle_91	1.8241885224590249e-09	1.3687965550293155	5.7510205246913415e-06
cycle_92	1.8241885224590249e-09	1.3687965550293155	5.7510205246913415e-06
cycle_93	1.785128267428604e-09	1.3687965549902552	9.356429373552633e-06
cycle_94	1.7327614343365383e-09	1.3687965549378882	8.327965952070748e-06
