Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.342041821405859	0.0
cycle_2	0.0	1.342041821405859	0.0
cycle_3	0.0	1.342041821405859	0.0
cycle_4	1.2231129997708479e-09	1.3420418226289719	1.1989923960731286e-05
cycle_5	1.2231129997708479e-09	1.3420418226289719	1.1989923960731286e-05
cycle_6	7.838130700044132e-10	1.342041822189672	1.2334244958722707e-07
cycle_7	1.2261870963037325e-09	1.3420418226320459	1.1865794623810988e-05
cycle_8	9.852356708250909e-10	1.3420418223910944	-6.667116853653621e-06
cycle_9	1.4276093640575027e-09	1.3420418228334683	5.323587846661759e-06
cycle_10	0.0	1.342041821405859	0.0
cycle_11	0.0	1.342041821405859	0.0
cycle_12	1.427666540543271e-09	1.3420418228335254	-5.326443122788405e-06
cycle_13	1.2232041490811696e-09	1.342041822629063	-1.1992370278102182e-05
cycle_14	0.0	1.342041821405859	0.0
cycle_15	0.0	1.342041821405859	0.0
cycle_16	9.852016980005374e-10	1.3420418223910606	6.665146415729684e-06
cycle_17	0.0	1.342041821405859	0.0
cycle_18	7.838130700044132e-10	1.342041822189672	1.2334244958722707e-07
cycle_19	1.2261870963037325e-09	1.3420418226320459	1.1865794623810988e-05
cycle_20	1.2261870963037325e-09	1.3420418226320459	1.1865794623810988e-05
cycle_21	9.852016980005374e-10	1.3420418223910606	6.665146415729684e-06
cycle_22	0.0	1.342041821405859	0.0
cycle_23	9.852356708250909e-10	1.3420418223910944	-6.667116853653621e-06
cycle_24	9.88309434291068e-10	1.3420418223941681	-6.5429936644822995e-06
cycle_25	9.852016980005374e-10	1.3420418223910606	6.665146415729684e-06
cycle_26	9.852016980005374e-10	1.3420418223910606	6.665146415729684e-06
cycle_27	0.0	1.342041821405859	0.0
cycle_28	9.852016980005374e-10	1.3420418223910606	6.665146415729684e-06
cycle_29	9.852016980005374e-10	1.3420418223910606	6.665146415729684e-06
cycle_30	9.88275794533422e-10	1.3420418223941346	6.541017078809386e-06
cycle_31	1.2232041490811696e-09	1.342041822629063	-1.1992370278102182e-05
cycle_32	1.2261870963037325e-09	1.3420418226320459	1.1865794623810988e-05
cycle_33	1.427666540543271e-09	1.3420418228335254	-5.326443122788405e-06
cycle_34	1.427666540543271e-09	1.3420418228335254	-5.326443122788405e-06
cycle_35	0.0	1.342041821405859	0.0
cycle_36	1.2231129997708479e-09	1.3420418226289719	1.1989923960731286e-05
cycle_37	9.852356708250909e-10	1.3420418223910944	-6.667116853653621e-06
cycle_38	9.852016980005374e-10	1.3420418223910606	6.665146415729684e-06
cycle_39	1.2261870963037325e-09	1.3420418226320459	1.1865794623810988e-05
cycle_40	9.852016980005374e-10	1.3420418223910606	6.665146415729684e-06
cycle_41	9.88309434291068e-10	1.3420418223941681	-6.5429936644822995e-06
cycle_42	1.2232041490811696e-09	1.342041822629063	-1.1992370278102182e-05
cycle_43	7.838134030713206e-10	1.3420418221896722	-1.24910076504392e-07
cycle_44	1.2232041490811696e-09	1.342041822629063	-1.1992370278102182e-05
cycle_45	1.2261870963037325e-09	1.3420418226320459	1.1865794623810988e-05
cycle_46	9.852016980005374e-10	1.3420418223910606	6.665146415729684e-06
cycle_47	9.88275794533422e-10	1.3420418223941346	6.541017078809386e-06
cycle_48	1.427666540543271e-09	1.3420418228335254	-5.326443122788405e-06
cycle_49	9.852356708250909e-10	1.3420418223910944	-6.667116853653621e-06
cycle_50	7.838130700044132e-10	1.342041822189672	1.2334244958722707e-07
cycle_51	1.4276093640575027e-09	1.3420418228334683	5.323587846661759e-06
cycle_52	7.838134030713206e-10	1.3420418221896722	-1.24910076504392e-07
cycle_53	0.0	1.342041821405859	0.0
cycle_54	7.838134030713206e-10	1.3420418221896722	-1.24910076504392e-07
cycle_55	7.838134030713206e-10	1.3420418221896722	-1.24910076504392e-07
cycle_56	9.88275794533422e-10	1.3420418223941346	6.541017078809386e-06
cycle_57	1.2231129997708479e-09	1.3420418226289719	1.1989923960731286e-05
cycle_58	0.0	1.342041821405859	0.0
