Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.510249089293097e-10	1.3383578510100225	-5.038504900523044e-07
cycle_2	0.0	1.3383578502589977	0.0
cycle_3	0.0	1.3383578502589977	0.0
cycle_4	1.0253715654329199e-09	1.3383578512843692	8.978583854235556e-06
cycle_5	0.0	1.3383578502589977	0.0
cycle_6	1.1397291443948632e-09	1.3383578513987267	-1.0743536211665905e-05
cycle_7	1.0253715654329199e-09	1.3383578512843692	8.978583854235556e-06
cycle_8	0.0	1.3383578502589977	0.0
cycle_9	1.0253715654329199e-09	1.3383578512843692	8.978583854235556e-06
cycle_10	1.0253715654329199e-09	1.3383578512843692	8.978583854235556e-06
cycle_11	1.1275808620148098e-09	1.3383578513865784	1.124436836680287e-05
cycle_12	1.0253715654329199e-09	1.3383578512843692	8.978583854235556e-06
cycle_13	1.4140526527484099e-09	1.33835785167305	2.264472669044615e-06
cycle_14	1.0254216364913304e-09	1.3383578512844192	-8.980634647492991e-06
cycle_15	7.510249089293097e-10	1.3383578510100225	-5.038504900523044e-07
cycle_16	7.510234101282265e-10	1.338357851010021	5.02348441788758e-07
cycle_17	1.0253715654329199e-09	1.3383578512843692	8.978583854235556e-06
cycle_18	1.1275808620148098e-09	1.3383578513865784	1.124436836680287e-05
cycle_19	1.4140772996995565e-09	1.338357851673075	-2.2673007992191074e-06
cycle_20	1.1397291443948632e-09	1.3383578513987267	-1.0743536211665905e-05
cycle_21	7.510249089293097e-10	1.3383578510100225	-5.038504900523044e-07
cycle_22	0.0	1.3383578502589977	0.0
cycle_23	1.4140772996995565e-09	1.338357851673075	-2.2673007992191074e-06
cycle_24	1.0374466286044992e-09	1.3383578512964442	8.475472313917987e-06
cycle_25	1.1397291443948632e-09	1.3383578513987267	-1.0743536211665905e-05
cycle_26	1.0374466286044992e-09	1.3383578512964442	8.475472313917987e-06
cycle_27	7.510234101282265e-10	1.338357851010021	5.02348441788758e-07
cycle_28	1.0253715654329199e-09	1.3383578512843692	8.978583854235556e-06
cycle_29	0.0	1.3383578502589977	0.0
cycle_30	1.0374952008618266e-09	1.3383578512964929	-8.477547255969498e-06
cycle_31	1.1275808620148098e-09	1.3383578513865784	1.124436836680287e-05
cycle_32	1.1396559251863891e-09	1.3383578513986536	1.0741256826485301e-05
cycle_33	7.510249089293097e-10	1.3383578510100225	-5.038504900523044e-07
cycle_34	0.0	1.3383578502589977	0.0
cycle_35	1.4140526527484099e-09	1.33835785167305	2.264472669044615e-06
cycle_36	7.510249089293097e-10	1.3383578510100225	-5.038504900523044e-07
cycle_37	7.510234101282265e-10	1.338357851010021	5.02348441788758e-07
cycle_38	0.0	1.3383578502589977	0.0
cycle_39	1.0254216364913304e-09	1.3383578512844192	-8.980634647492991e-06
cycle_40	7.510234101282265e-10	1.338357851010021	5.02348441788758e-07
cycle_41	1.0374466286044992e-09	1.3383578512964442	8.475472313917987e-06
cycle_42	1.1396559251863891e-09	1.3383578513986536	1.0741256826485301e-05
cycle_43	7.510234101282265e-10	1.338357851010021	5.02348441788758e-07
cycle_44	1.0253715654329199e-09	1.3383578512843692	8.978583854235556e-06
cycle_45	1.0253715654329199e-09	1.3383578512843692	8.978583854235556e-06
cycle_46	1.0254216364913304e-09	1.3383578512844192	-8.980634647492991e-06
cycle_47	1.0374466286044992e-09	1.3383578512964442	8.475472313917987e-06
cycle_48	1.4140772996995565e-09	1.338357851673075	-2.2673007992191074e-06
cycle_49	1.1275808620148098e-09	1.3383578513865784	1.124436836680287e-05
cycle_50	7.510234101282265e-10	1.338357851010021	5.02348441788758e-07
cycle_51	1.4140772996995565e-09	1.338357851673075	-2.2673007992191074e-06
cycle_52	1.127655580024367e-09	1.338357851386653	-1.1246623603189398e-05
cycle_53	7.510234101282265e-10	1.338357851010021	5.02348441788758e-07
cycle_54	7.510234101282265e-10	1.338357851010021	5.02348441788758e-07
cycle_55	1.1275808620148098e-09	1.3383578513865784	1.124436836680287e-05
cycle_56	7.510234101282265e-10	1.338357851010021	5.02348441788758e-07
cycle_57	1.127655580024367e-09	1.338357851386653	-1.1246623603189398e-05
cycle_58	1.0374466286044992e-09	1.3383578512964442	8.475472313917987e-06
cycle_59	0.0	1.3383578502589977	0.0
cycle_60	0.0	1.3383578502589977	0.0
cycle_61	1.0374952008618266e-09	1.3383578512964929	-8.477547255969498e-06
cycle_62	1.0253715654329199e-09	1.3383578512843692	8.978583854235556e-06
cycle_63	1.4140772996995565e-09	1.338357851673075	-2.2673007992191074e-06
cycle_64	1.1275808620148098e-09	1.3383578513865784	1.124436836680287e-05
cycle_65	1.1275808620148098e-09	1.3383578513865784	1.124436836680287e-05
cycle_66	0.0	1.3383578502589977	0.0
cycle_67	0.0	1.3383578502589977	0.0
cycle_68	7.510234101282265e-10	1.338357851010021	5.02348441788758e-07
cycle_69	0.0	1.3383578502589977	0.0
cycle_70	1.1396559251863891e-09	1.3383578513986536	1.0741256826485301e-05
cycle_71	1.1396559251863891e-09	1.3383578513986536	1.0741256826485301e-05
cycle_72	1.0374466286044992e-09	1.3383578512964442	8.475472313917987e-06
cycle_73	1.127655580024367e-09	1.338357851386653	-1.1246623603189398e-05
cycle_74	1.1396559251863891e-09	1.3383578513986536	1.0741256826485301e-05
cycle_75	0.0	1.3383578502589977	0.0
cycle_76	1.1275808620148098e-09	1.3383578513865784	1.124436836680287e-05
cycle_77	1.1275808620148098e-09	1.3383578513865784	1.124436836680287e-05
cycle_78	7.510249089293097e-10	1.3383578510100225	-5.038504900523044e-07
cycle_79	1.4140772996995565e-09	1.338357851673075	-2.2673007992191074e-06
cycle_80	0.0	1.3383578502589977	0.0
cycle_81	1.1396559251863891e-09	1.3383578513986536	1.0741256826485301e-05
cycle_82	1.1275808620148098e-09	1.3383578513865784	1.124436836680287e-05
cycle_83	0.0	1.3383578502589977	0.0
cycle_84	1.0374466286044992e-09	1.3383578512964442	8.475472313917987e-06
cycle_85	1.1275808620148098e-09	1.3383578513865784	1.124436836680287e-05
cycle_86	1.4140526527484099e-09	1.33835785167305	2.264472669044615e-06
cycle_87	1.0253715654329199e-09	1.3383578512843692	8.978583854235556e-06
cycle_88	1.0254216364913304e-09	1.3383578512844192	-8.980634647492991e-06
cycle_89	0.0	1.3383578502589977	0.0
cycle_90	1.4140526527484099e-09	1.33835785167305	2.264472669044615e-06
cycle_91	1.0254216364913304e-09	1.3383578512844192	-8.980634647492991e-06
cycle_92	1.127655580024367e-09	1.338357851386653	-1.1246623603189398e-05
cycle_93	1.1396559251863891e-09	1.3383578513986536	1.0741256826485301e-05
cycle_94	1.4140772996995565e-09	1.338357851673075	-2.2673007992191074e-06
cycle_95	0.0	1.3383578502589977	0.0
cycle_96	1.1396559251863891e-09	1.3383578513986536	1.0741256826485301e-05
cycle_97	1.0253715654329199e-09	1.3383578512843692	8.978583854235556e-06
cycle_98	0.0	1.3383578502589977	0.0
cycle_99	1.1275808620148098e-09	1.3383578513865784	1.124436836680287e-05
cycle_100	1.4140772996995565e-09	1.338357851673075	-2.2673007992191074e-06
