Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3348752312131769	0.0
cycle_2	1.7882392233659061e-09	1.3348752330014162	5.334868362794065e-06
cycle_3	2.6411430265049773e-09	1.33487523385432	-1.2162850945629522e-05
cycle_4	2.6409505693436586e-09	1.3348752338541274	1.215756885236674e-05
cycle_5	0.0	1.3348752312131769	0.0
cycle_6	2.6653820817124085e-09	1.334875233878559	-1.2513389633428407e-05
cycle_7	2.4432386669381856e-09	1.3348752336564156	-1.749930964306534e-05
cycle_8	2.4672373588607854e-09	1.3348752336804144	1.7844913615894242e-05
cycle_9	2.4672373588607854e-09	1.3348752336804144	1.7844913615894242e-05
cycle_10	2.6651808537891952e-09	1.3348752338783578	1.2508059070770461e-05
cycle_11	2.6409505693436586e-09	1.3348752338541274	1.215756885236674e-05
cycle_12	0.0	1.3348752312131769	0.0
cycle_13	3.3201411619998566e-09	1.3348752345333181	3.4719430747065516e-07
cycle_14	2.6409505693436586e-09	1.3348752338541274	1.215756885236674e-05
cycle_15	2.4432386669381856e-09	1.3348752336564156	-1.749930964306534e-05
cycle_16	2.4432386669381856e-09	1.3348752336564156	-1.749930964306534e-05
cycle_17	2.6651808537891952e-09	1.3348752338783578	1.2508059070770461e-05
cycle_18	2.6409505693436586e-09	1.3348752338541274	1.215756885236674e-05
cycle_19	2.6653820817124085e-09	1.334875233878559	-1.2513389633428407e-05
cycle_20	1.7882783587275242e-09	1.3348752330014553	-5.338444879765536e-06
cycle_21	1.7882783587275242e-09	1.3348752330014553	-5.338444879765536e-06
cycle_22	0.0	1.3348752312131769	0.0
cycle_23	2.4430070744152488e-09	1.334875233656184	1.749442339749052e-05
cycle_24	1.7882783587275242e-09	1.3348752330014553	-5.338444879765536e-06
cycle_25	1.7882783587275242e-09	1.3348752330014553	-5.338444879765536e-06
cycle_26	1.7882392233659061e-09	1.3348752330014162	5.334868362794065e-06
cycle_27	2.6653820817124085e-09	1.334875233878559	-1.2513389633428407e-05
cycle_28	1.7882783587275242e-09	1.3348752330014553	-5.338444879765536e-06
cycle_29	0.0	1.3348752312131769	0.0
cycle_30	0.0	1.3348752312131769	0.0
cycle_31	2.6409505693436586e-09	1.3348752338541274	1.215756885236674e-05
cycle_32	3.320149932761751e-09	1.3348752345333268	-3.538345987319502e-07
cycle_33	2.4430070744152488e-09	1.334875233656184	1.749442339749052e-05
cycle_34	1.7882392233659061e-09	1.3348752330014162	5.334868362794065e-06
cycle_35	3.3201411619998566e-09	1.3348752345333181	3.4719430747065516e-07
cycle_36	0.0	1.3348752312131769	0.0
cycle_37	1.7882392233659061e-09	1.3348752330014162	5.334868362794065e-06
cycle_38	3.320149932761751e-09	1.3348752345333268	-3.538345987319502e-07
cycle_39	2.4672373588607854e-09	1.3348752336804144	1.7844913615894242e-05
cycle_40	2.6409505693436586e-09	1.3348752338541274	1.215756885236674e-05
cycle_41	0.0	1.3348752312131769	0.0
cycle_42	2.4674777221456168e-09	1.3348752336806546	-1.7849848330864226e-05
cycle_43	0.0	1.3348752312131769	0.0
cycle_44	0.0	1.3348752312131769	0.0
cycle_45	2.4672373588607854e-09	1.3348752336804144	1.7844913615894242e-05
cycle_46	1.7882392233659061e-09	1.3348752330014162	5.334868362794065e-06
cycle_47	2.6409505693436586e-09	1.3348752338541274	1.215756885236674e-05
cycle_48	2.4672373588607854e-09	1.3348752336804144	1.7844913615894242e-05
cycle_49	1.7882783587275242e-09	1.3348752330014553	-5.338444879765536e-06
cycle_50	0.0	1.3348752312131769	0.0
cycle_51	1.7882392233659061e-09	1.3348752330014162	5.334868362794065e-06
cycle_52	2.6411430265049773e-09	1.33487523385432	-1.2162850945629522e-05
cycle_53	3.3201411619998566e-09	1.3348752345333181	3.4719430747065516e-07
cycle_54	2.4674777221456168e-09	1.3348752336806546	-1.7849848330864226e-05
cycle_55	0.0	1.3348752312131769	0.0
cycle_56	1.7882783587275242e-09	1.3348752330014553	-5.338444879765536e-06
cycle_57	2.6651808537891952e-09	1.3348752338783578	1.2508059070770461e-05
cycle_58	2.4430070744152488e-09	1.334875233656184	1.749442339749052e-05
cycle_59	3.320149932761751e-09	1.3348752345333268	-3.538345987319502e-07
cycle_60	0.0	1.3348752312131769	0.0
cycle_61	1.7882392233659061e-09	1.3348752330014162	5.334868362794065e-06
cycle_62	1.7882392233659061e-09	1.3348752330014162	5.334868362794065e-06
cycle_63	1.7882392233659061e-09	1.3348752330014162	5.334868362794065e-06
cycle_64	0.0	1.3348752312131769	0.0
cycle_65	2.6651808537891952e-09	1.3348752338783578	1.2508059070770461e-05
cycle_66	1.7882783587275242e-09	1.3348752330014553	-5.338444879765536e-06
cycle_67	2.4430070744152488e-09	1.334875233656184	1.749442339749052e-05
cycle_68	1.7882392233659061e-09	1.3348752330014162	5.334868362794065e-06
cycle_69	0.0	1.3348752312131769	0.0
cycle_70	2.4672373588607854e-09	1.3348752336804144	1.7844913615894242e-05
cycle_71	2.6411430265049773e-09	1.33487523385432	-1.2162850945629522e-05
cycle_72	2.6409505693436586e-09	1.3348752338541274	1.215756885236674e-05
cycle_73	2.6653820817124085e-09	1.334875233878559	-1.2513389633428407e-05
cycle_74	1.7882392233659061e-09	1.3348752330014162	5.334868362794065e-06
cycle_75	2.6411430265049773e-09	1.33487523385432	-1.2162850945629522e-05
cycle_76	2.4674777221456168e-09	1.3348752336806546	-1.7849848330864226e-05
cycle_77	2.4430070744152488e-09	1.334875233656184	1.749442339749052e-05
cycle_78	1.7882392233659061e-09	1.3348752330014162	5.334868362794065e-06
cycle_79	2.4430070744152488e-09	1.334875233656184	1.749442339749052e-05
cycle_80	2.6411430265049773e-09	1.33487523385432	-1.2162850945629522e-05
cycle_81	1.7882392233659061e-09	1.3348752330014162	5.334868362794065e-06
cycle_82	2.4672373588607854e-09	1.3348752336804144	1.7844913615894242e-05
cycle_83	0.0	1.3348752312131769	0.0
cycle_84	3.3201411619998566e-09	1.3348752345333181	3.4719430747065516e-07
cycle_85	0.0	1.3348752312131769	0.0
cycle_86	2.6411430265049773e-09	1.33487523385432	-1.2162850945629522e-05
cycle_87	2.4674777221456168e-09	1.3348752336806546	-1.7849848330864226e-05
cycle_88	1.7882392233659061e-09	1.3348752330014162	5.334868362794065e-06
cycle_89	0.0	1.3348752312131769	0.0
cycle_90	0.0	1.3348752312131769	0.0
cycle_91	0.0	1.3348752312131769	0.0
cycle_92	0.0	1.3348752312131769	0.0
cycle_93	2.6653820817124085e-09	1.334875233878559	-1.2513389633428407e-05
cycle_94	2.4674777221456168e-09	1.3348752336806546	-1.7849848330864226e-05
cycle_95	3.3201411619998566e-09	1.3348752345333181	3.4719430747065516e-07
cycle_96	1.7882392233659061e-09	1.3348752330014162	5.334868362794065e-06
cycle_97	2.6409505693436586e-09	1.3348752338541274	1.215756885236674e-05
cycle_98	2.4430070744152488e-09	1.334875233656184	1.749442339749052e-05
cycle_99	2.6411430265049773e-09	1.33487523385432	-1.2162850945629522e-05
cycle_100	2.6411430265049773e-09	1.33487523385432	-1.2162850945629522e-05
