Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.644841825722338e-08	1.3090279241296905	8.390873028102375e-05
cycle_2	9.591794730701153e-08	1.3090279335992194	-7.253430270787176e-05
cycle_3	8.520306177262071e-08	1.309027922884334	8.028797719678016e-05
cycle_4	8.521251798621066e-08	1.3090279228937902	7.883988422541233e-05
cycle_5	1.1763108054285709e-07	1.3090279553123527	7.921244626563073e-06
cycle_6	5.471291197878259e-10	1.3090278382284013	-7.386191558378385e-08
cycle_7	1.358731828715598e-07	1.309027973554455	0.00018697659721611526
cycle_8	0.0	1.309027837681272	0.0
cycle_9	8.309185556276688e-08	1.3090279207731277	-6.55849906953665e-05
cycle_10	1.0135254879806155e-07	1.309027939033821	-8.852735854786298e-05
cycle_11	1.5384949647589963e-07	1.3090279915307685	0.00010512325949646462
cycle_12	9.325284433536751e-10	1.3090278386138006	-1.5505288292194663e-06
cycle_13	1.40514466451247e-07	1.3090279781957386	0.00019068121611132138
cycle_14	1.405355999350988e-07	1.3090279782168721	0.000189463191921313
cycle_15	9.19009590649722e-10	1.3090278386002816	-1.02999531964576e-06
cycle_16	1.5912599615752754e-07	1.3090279968072682	-9.875817453808278e-05
cycle_17	1.8968411441555588e-07	1.3090280273653865	0.00011707715840930666
cycle_18	7.818735908715624e-08	1.309027915868631	-9.012712163602998e-05
cycle_19	1.312050657009678e-07	1.3090279688863378	-9.89214610139233e-05
cycle_20	1.6219470211353837e-11	1.3090278376974915	1.1305728759847256e-06
cycle_21	7.24420357034461e-10	1.3090278384056924	9.587600579508138e-06
cycle_22	1.3505668639002266e-07	1.3090279727379586	-0.00018291805724712784
cycle_23	8.610402846276344e-08	1.3090279237853006	-8.158987354045522e-05
cycle_24	6.234720517639403e-10	1.3090278383047442	7.009028915594406e-06
cycle_25	1.3203577514664389e-07	1.3090279697170473	-0.00018145285571052883
cycle_26	1.078270310261864e-07	1.3090279455083031	9.213996431944871e-07
cycle_27	1.0931653776635741e-07	1.3090279469978099	-1.9657946176421248e-07
cycle_28	9.870212425155955e-10	1.3090278386682934	-1.598875718356041e-05
cycle_29	7.877560836977437e-08	1.3090279164568805	-8.280055097531491e-05
cycle_30	8.19018335374011e-08	1.3090279195831056	7.554280353982978e-05
cycle_31	1.4997370861857817e-07	1.3090279876549806	0.00010676399083620058
cycle_32	1.419183662254575e-07	1.3090279795996382	0.00019399430458877376
cycle_33	9.35244305333427e-08	1.3090279312057027	9.194038438603558e-05
cycle_34	2.5675184200935064e-11	1.3090278377069473	2.578646935258444e-06
cycle_35	1.4314839841267357e-07	1.3090279808296705	-9.678784163325016e-05
cycle_36	1.5486127169506148e-07	1.3090279925425439	0.0001960372271805344
cycle_37	1.3187031799866133e-07	1.30902796955159	0.00018110153595146672
cycle_38	1.0638595593359668e-07	1.3090279440672279	3.265704020538607e-07
cycle_39	7.953619585165939e-08	1.309027917217468	9.401025337063551e-05
cycle_40	1.599968210697078e-07	1.3090279976780932	0.00010441947809014529
cycle_41	9.031469577758244e-08	1.3090279279959678	3.4301708359829597e-06
cycle_42	0.0	1.309027837681272	0.0
cycle_43	1.597726950186562e-07	1.3090279974539671	-0.00010578257311871786
cycle_44	1.0430452995757733e-07	1.3090279419858022	9.056893060632731e-05
cycle_45	1.1437386038259945e-09	1.3090278388250107	8.97697403523523e-06
cycle_46	1.7034062915755044e-07	1.3090280080219012	-0.00010577889515883676
cycle_47	9.334138462158137e-10	1.309027838614686	1.359736321482341e-06
cycle_48	4.38572456129549e-10	1.3090278381198446	5.878624721677994e-06
cycle_49	1.486096525282754e-07	1.3090279862909246	-0.00010791697278966783
cycle_50	9.189927707708989e-10	1.309027838600265	1.0281573170622949e-06
cycle_51	8.156372699463788e-08	1.3090279192449992	6.543443462814214e-05
cycle_52	1.207311515205589e-07	1.3090279584124236	7.932243458574906e-06
cycle_53	1.5560914734535913e-07	1.3090279932904194	0.00019706555579096507
cycle_54	1.0131348360253867e-07	1.3090279389947557	8.832469254071995e-05
cycle_55	1.6154577675564497e-11	1.3090278376974267	1.1164739433522364e-06
cycle_56	1.093151551501137e-07	1.3090279469964272	-2.2052196402277957e-08
cycle_57	1.4142217952262115e-09	1.309027839095494	-1.05150292791234e-05
cycle_58	8.756005587251536e-08	1.309027925241328	7.337990457301213e-05
cycle_59	8.861827427431024e-08	1.3090279262995463	-7.467257316129405e-05
cycle_60	1.9129705869369573e-07	1.309028028978331	0.00011594495696515272
cycle_61	1.3309454094390105e-09	1.3090278390122176	1.8565111812696156e-05
cycle_62	7.80916871723214e-08	1.3090279157729594	9.049121219445455e-05
cycle_63	1.1925823945047043e-07	1.3090279569395116	6.890239925116948e-06
cycle_64	9.14660002737655e-08	1.3090279291472724	8.824727968981261e-05
cycle_65	1.2368752932978566e-07	1.3090279613688016	0.00018163252234471017
cycle_66	9.238723674975802e-10	1.3090278386051446	-6.487782831021693e-06
cycle_67	7.32241170475767e-08	1.309027910905389	-7.817524248310281e-05
cycle_68	5.256259871799784e-10	1.309027838206898	8.383895493235816e-06
