Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.897136059358928e-09	1.325171057528109	1.172003760707696e-08
cycle_2	1.1069201111268967e-10	1.3251710557416652	3.8074083928973934e-06
cycle_3	0.0	1.325171055630973	0.0
cycle_4	3.209948473692492e-09	1.3251710588409216	1.8423725410166014e-05
cycle_5	0.0	1.325171055630973	0.0
cycle_6	2.7671747115931566e-09	1.3251710583981477	1.9034828174391283e-05
cycle_7	2.8711604760367493e-09	1.3251710585021335	-1.5857224604010067e-05
cycle_8	1.036738472848242e-10	1.3251710557346468	-3.1833455790275522e-06
cycle_9	4.011147969329443e-09	1.325171059642121	2.223044322413603e-05
cycle_10	1.4425044492227812e-10	1.3251710557752234	5.223562613565491e-07
cycle_11	1.0293882413137112e-10	1.3251710557339118	-3.285121511931166e-06
cycle_12	1.0293882413137112e-10	1.3251710557339118	-3.285121511931166e-06
cycle_13	3.606229648234205e-09	1.3251710592372028	2.6088963105963536e-06
cycle_14	3.0309514342796717e-09	1.3251710586619245	2.0229580957265014e-05
cycle_15	1.7827722076368957e-09	1.3251710574137452	1.4821186858970936e-05
cycle_16	2.1187896992458377e-09	1.3251710577497628	-1.5333971769115884e-05
cycle_17	0.0	1.325171055630973	0.0
cycle_18	2.7855505124740887e-09	1.3251710584165235	1.8525926460399855e-05
cycle_19	3.1842218306543657e-09	1.3251710588151948	1.9136187810020466e-05
cycle_20	2.591937109386322e-09	1.3251710582229101	-1.5918801407721617e-05
cycle_21	2.5733277175810088e-09	1.3251710582043008	1.642251948125173e-05
cycle_22	1.75288561443665e-09	1.3251710573838587	-5.106362237494722e-07
cycle_23	1.9946834184381146e-09	1.3251710576256566	-1.3243845625121597e-05
cycle_24	3.7059676438744305e-09	1.3251710593369408	-1.9713817306699077e-05
cycle_25	2.7023955295746305e-09	1.3251710583333685	1.9721026160157695e-05
cycle_26	2.5349520260675718e-09	1.325171058165925	1.534293514332541e-05
cycle_27	1.897133172779064e-09	1.3251710575281064	-1.55143066726815e-08
cycle_28	2.8708466159876878e-09	1.3251710585018195	2.22179664078892e-05
cycle_29	2.684991784462909e-09	1.3251710583159648	-1.2722035383383457e-05
cycle_30	7.011541347523575e-11	1.3251710557010883	-1.0184678311819795e-07
cycle_31	3.6763450617094406e-09	1.3251710593073183	2.5070495274781557e-06
cycle_32	4.011147969329443e-09	1.325171059642121	2.223044322413603e-05
cycle_33	2.8711624189270424e-09	1.3251710585021355	-2.2223708416535537e-05
cycle_34	2.7855505124740887e-09	1.3251710584165235	1.8525926460399855e-05
cycle_35	3.4004069560111816e-09	1.3251710590313799	-1.5905992646336742e-05
