Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2654507552944949e-08	1.3285055407930149	-3.9938882268053533e-07
cycle_2	1.906222332204166e-06	1.3285074343608394	-0.00047501747719269627
cycle_3	4.356459637477883e-12	1.3285055281428637	-5.563655225415687e-08
cycle_4	6.63491978025732e-09	1.328505534773427	-2.1864677628991025e-06
cycle_5	1.3697915568489094e-06	1.328506897930064	-6.558046843063714e-05
cycle_6	6.591782675258173e-12	1.328505528145099	-8.103315350393991e-07
cycle_7	2.1917248443359405e-06	1.3285077198633517	-0.0005094719168377559
cycle_8	1.927008404789543e-06	1.328507455146912	-0.0004394456157869042
cycle_9	2.1366217581308966e-06	1.3285076647602654	-0.00047938554104554054
cycle_10	1.9014579400455922e-06	1.3285074295964472	-0.00047419222003314276
cycle_11	6.626156345834744e-09	1.3285055347646635	-2.176281780286171e-06
cycle_12	1.0025060226404037e-08	1.3285055381635675	3.159264726981803e-05
cycle_13	2.1348947670807306e-06	1.3285076630332744	-0.000445601319725597
cycle_14	1.3745579737212132e-06	1.3285069026964809	5.837805330255463e-07
cycle_15	1.4605594816363698e-06	1.3285069886979888	-3.3681729011802997e-05
cycle_16	2.426832643787069e-06	1.3285079549711512	-0.0005108443262506479
cycle_17	1.8903311775897436e-06	1.3285074184696848	0.00046572526820737314
cycle_18	1.6610853248999469e-06	1.328507189223832	3.184342012318986e-05
cycle_19	2.0835503446448023e-06	1.328507611688852	0.0004979548406340295
cycle_20	6.491140958075903e-12	1.3285055281449984	8.659506479102852e-07
cycle_21	1.0100710323701634e-08	1.3285055382392177	-3.423497240512274e-05
cycle_22	2.281913961121873e-06	1.3285078100524683	0.0005333307019380618
cycle_23	2.1917248443359405e-06	1.3285077198633517	-0.0005094719168377559
cycle_24	2.2144287516456806e-06	1.328507742567259	0.00046777253036234256
cycle_25	1.2751230346608189e-06	1.328506803261542	-3.137210106279875e-05
cycle_26	1.5663759351247641e-06	1.3285070945144424	-6.794671223536719e-05
cycle_27	0.0	1.3285055281385072	0.0
cycle_28	2.7500555492832035e-06	1.3285082781940565	3.697010995090677e-05
cycle_29	1.473205187174642e-06	1.3285070013436944	-3.329746318248006e-05
cycle_30	2.1358082150646496e-06	1.3285076639467224	0.0004421511298483005
cycle_31	2.2242119958049145e-06	1.3285077523505031	0.0004737211288800558
cycle_32	1.5714472154648718e-06	1.3285070995857229	-2.179651928391202e-06
cycle_33	2.0202325688445377e-06	1.3285075483710762	0.0004342605986988324
cycle_34	2.08898108416955e-06	1.3285076171195913	0.000465184958251208
cycle_35	9.517568066996773e-09	1.3285055376560753	3.078282985319314e-05
cycle_36	2.0955295508273686e-06	1.3285076236680582	0.000502204609596657
cycle_37	2.9449489813426766e-06	1.3285084730874885	-1.1062794541660814e-05
cycle_38	1.0278197237756359e-08	1.3285055384167044	3.497946340341729e-05
cycle_39	2.083369871452856e-06	1.3285076115083787	0.0004971345189317966
cycle_40	2.1878317415513493e-06	1.3285077159702487	0.0005051480145239484
cycle_41	2.521228068042003e-06	1.3285080493665753	-0.0005024240600470797
cycle_42	1.5729902523853312e-06	1.3285071011287597	-4.855553152882663e-07
cycle_43	1.3748790534950928e-06	1.3285069030175607	6.289143382975926e-05
cycle_44	2.4807691181849556e-06	1.3285080089076253	0.0005334891750502502
cycle_45	2.0906314935897896e-06	1.328507618770001	0.0005030096660760264
cycle_46	9.768790609765432e-09	1.3285055379072979	-3.4123376070949174e-05
cycle_47	2.191977495347164e-06	1.3285077201160025	-0.0004716356454643189
cycle_48	2.191977495347164e-06	1.3285077201160025	-0.0004716356454643189
cycle_49	2.9392244629278252e-06	1.3285084673629701	-3.6779159495736735e-08
cycle_50	2.119202348327409e-06	1.3285076473408557	-0.00047434151477249165
cycle_51	6.626156345834744e-09	1.3285055347646635	-2.176281780286171e-06
cycle_52	2.1730311955958648e-06	1.3285077011697028	0.0004992146050453727
cycle_53	9.766801756239119e-09	1.328505537905309	3.410384047958237e-05
cycle_54	2.1853647181324654e-06	1.3285077135032253	0.000505905171766019
cycle_55	2.2191379605573935e-06	1.328507747276468	0.0004737160364188253
cycle_56	2.1249152387103898e-06	1.3285076530537459	0.00047511385692661223
cycle_57	2.4163099844320968e-06	1.3285079444484917	0.00046636298236563123
cycle_58	2.1024297497951316e-06	1.328507630568257	-0.0005072128747901639
cycle_59	2.1883244510356725e-06	1.3285077164629584	0.0005320092100665197
cycle_60	6.798634488713873e-09	1.3285055349371417	3.0389913590056494e-06
cycle_61	2.9479963040701662e-06	1.3285084761348114	2.954773270835709e-06
cycle_62	3.140697855896768e-06	1.328508668836363	3.77866350824152e-05
cycle_63	2.3932705984219815e-06	1.3285079214091056	0.0005368860793143471
cycle_64	2.2221185531079435e-06	1.3285077502570604	0.0004327750961875543
cycle_65	1.8833410543872553e-06	1.3285074114795616	0.0004648663081419091
cycle_66	2.187809654996542e-06	1.3285077159481622	0.0005311892227346515
cycle_67	6.626156345834744e-09	1.3285055347646635	-2.176281780286171e-06
cycle_68	3.352483142704532e-06	1.32850888062165	-8.775994620680017e-06
cycle_69	9.874131623455185e-09	1.328505538012639	-3.378220208533067e-05
cycle_70	2.0248899416652755e-06	1.328507553028449	-0.0004374295716411125
cycle_71	2.516642214067666e-06	1.3285080447807214	0.0004982067202316531
cycle_72	2.1006403803092155e-06	1.3285076287788875	-0.0004701848753628779
cycle_73	1.5662317296993855e-06	1.328507094370237	-2.1188048900944167e-06
cycle_74	2.527224093995528e-06	1.3285080553626014	-0.0005087751762821724
cycle_75	2.5192548875896392e-06	1.3285080473933948	0.0004982495473686566
cycle_76	2.116045377253961e-06	1.3285076441838846	0.0004350609120005178
cycle_77	2.2191314694164355e-06	1.3285077472699767	0.00047285008577091503
cycle_78	2.9327720492688947e-06	1.3285084609105564	2.083696694410442e-06
cycle_79	2.5251590809460822e-06	1.3285080532975881	0.0005045989408454243
cycle_80	2.2253168416863645e-06	1.3285077534553489	-0.00047642855713669885
cycle_81	1.463016380487403e-06	1.3285069911548877	-3.453996834557049e-05
cycle_82	1.0278197237756359e-08	1.3285055384167044	3.497946340341729e-05
cycle_83	8.76343442257621e-12	1.3285055281472706	-1.0185982612931355e-08
cycle_84	1.56811627799458e-06	1.3285070962547854	-5.464901062790517e-07
cycle_85	2.5026457949883785e-06	1.3285080307843022	-0.0005439618959177106
cycle_86	2.093266097513702e-06	1.3285076214046048	-0.0004693115524148084
cycle_87	2.9379786647409922e-06	1.328508466117172	-8.83053640660103e-06
cycle_88	2.7544565128767573e-06	1.32850828259502	3.6044128901291383e-05
cycle_89	1.5693347541478886e-06	1.3285070974732616	-1.3115798706553328e-06
cycle_90	2.1993076750326246e-06	1.3285077274461823	-0.0005103556256974562
cycle_91	2.9278387611020307e-06	1.3285084559772684	-8.81021958321071e-06
cycle_92	2.207776963802921e-06	1.3285077359154709	-0.0004705184530257589
cycle_93	6.970255761462596e-09	1.328505535108763	2.218317562419081e-06
cycle_94	1.0604872868746895e-08	1.32850553874338	3.280948111633597e-05
cycle_95	2.2191314694164355e-06	1.3285077472699767	0.00047285008577091503
cycle_96	4.356404126326652e-12	1.3285055281428637	5.5627839390393063e-08
cycle_97	1.3329256642879983e-08	1.328505541467764	3.835822773856634e-07
cycle_98	2.746289638366761e-06	1.3285082744281456	-4.153466885981061e-05
cycle_99	2.291544368981935e-06	1.3285078196828763	0.0005387611002189985
cycle_100	1.3740057954736429e-06	1.3285069021443028	-3.3323405478347112e-06
