Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.743378894169538e-08	1.3492724246180785	6.254948791256654e-05
cycle_2	9.502018361029485e-08	1.349272452204473	3.496859063228941e-05
cycle_3	7.302795901331649e-08	1.3492724302122485	-3.870165267033654e-05
cycle_4	7.924907757805855e-08	1.3492724364333673	9.693950579586774e-05
cycle_5	5.7217744042770136e-08	1.3492724144020336	2.4299414007999953e-05
cycle_6	5.7217744042770136e-08	1.3492724144020336	2.4299414007999953e-05
cycle_7	6.794634815898704e-08	1.3492724251306376	-6.291330048180388e-05
cycle_8	8.49674136604861e-08	1.349272442151703	7.358374867383333e-05
cycle_9	0.0	1.3492723571842895	0.0
cycle_10	6.664284485369265e-08	1.3492724238271343	6.218194408452726e-05
cycle_11	5.72835933687621e-08	1.3492724144678827	-2.3407322034374456e-05
cycle_12	7.957775854938731e-08	1.3492724367620479	9.723261997823807e-05
cycle_13	8.49674136604861e-08	1.349272442151703	7.358374867383333e-05
cycle_14	8.537314161172205e-08	1.349272442557431	-7.361418702039879e-05
cycle_15	9.487485619352753e-08	1.3492724520591457	3.4306958324570314e-05
cycle_16	6.743378894169538e-08	1.3492724246180785	6.254948791256654e-05
cycle_17	7.98807850976857e-08	1.3492724370650744	9.737221927824669e-05
cycle_18	6.743378894169538e-08	1.3492724246180785	6.254948791256654e-05
cycle_19	6.69685652487928e-08	1.3492724241528546	-6.245545781002892e-05
cycle_20	2.7647883982240273e-12	1.3492723571870542	5.732449487871882e-07
cycle_21	7.25357606756738e-08	1.3492724297200502	-3.890607347478703e-05
cycle_22	5.6613800925031654e-08	1.3492724137980905	-2.326675000136058e-05
cycle_23	6.745788611040027e-08	1.3492724246421757	-6.311772502248791e-05
cycle_24	5.721731288765852e-08	1.3492724144016024	2.409450159007731e-05
cycle_25	9.550656371315469e-08	1.349272452690853	3.473967180694926e-05
cycle_26	6.743378894169538e-08	1.3492724246180785	6.254948791256654e-05
cycle_27	8.533424034062875e-08	1.3492724425185298	7.344347966575793e-05
cycle_28	0.0	1.3492723571842895	0.0
cycle_29	1.9692580899288714e-12	1.3492723571862588	1.3990029790189595e-07
cycle_30	6.774075539395241e-08	1.349272424925045	6.26890832731708e-05
cycle_31	8.433553028153185e-08	1.3492724415198198	7.301113310015372e-05
cycle_32	8.023293368575324e-08	1.3492724374172231	-9.79006678946126e-05
cycle_33	8.560536096657856e-08	1.3492724427896505	7.378802331597933e-05
cycle_34	7.98807850976857e-08	1.3492724370650744	9.737221927824669e-05
cycle_35	5.6613800925031654e-08	1.3492724137980905	-2.326675000136058e-05
cycle_36	9.438633091773951e-08	1.3492724515706203	3.4535879295138905e-05
cycle_37	5.7283162213650485e-08	1.3492724144674517	-2.36122344522971e-05
cycle_38	5.624243887281111e-08	1.3492724134267284	2.3587239297850893e-05
cycle_39	9.550853297124462e-08	1.3492724526928224	3.487957210485115e-05
cycle_40	5.722288676235365e-08	1.3492724144071762	-2.4208941784453764e-05
cycle_41	8.460452771696936e-08	1.3492724417888171	7.372401374233783e-05
cycle_42	0.0	1.3492723571842895	0.0
cycle_43	6.745494535165264e-08	1.349272424639235	-6.268437663536908e-05
cycle_44	2.509603636013935e-12	1.349272357186799	-2.284351070525048e-07
cycle_45	1.9693136010801027e-12	1.3492723571862588	-1.3990423652909811e-07
cycle_46	1.9692580899288714e-12	1.3492723571862588	1.3990029790189595e-07
cycle_47	8.02325692550454e-08	1.3492724374168588	-9.767223493278854e-05
cycle_48	2.9407032364758834e-12	1.34927235718723	4.3334250565685295e-07
cycle_49	7.992584222238364e-08	1.3492724371101317	-9.753202587864385e-05
cycle_50	2.3336332866108478e-12	1.3492723571866232	3.6833253086454576e-07
cycle_51	5.655344970101339e-08	1.3492724137377392	-2.40683701049349e-05
cycle_52	8.018775154994273e-08	1.3492724373720408	9.751181463885095e-05
cycle_53	9.616891061270394e-08	1.3492724533532001	-3.55045947016408e-05
cycle_54	7.252041750449578e-08	1.349272429704707	3.876101730815318e-05
cycle_55	6.69685652487928e-08	1.3492724241528546	-6.245545781002892e-05
cycle_56	7.2523182292894e-08	1.3492724297074719	3.9334262256940367e-05
cycle_57	7.929347212165538e-08	1.3492724364777615	-9.732648091659302e-05
cycle_58	9.616908647203104e-08	1.349272453353376	-3.536469261034014e-05
