Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.679853414321869e-08	1.3561502616301495	-5.8782580251492966e-05
cycle_2	7.088312503622518e-08	1.3561502557147402	6.917977231474248e-05
cycle_3	1.1877948624672285e-10	1.3561501849503945	-2.3127082300899993e-06
cycle_4	7.388621714454757e-08	1.3561502587178325	-7.211249597505187e-05
cycle_5	6.468488195077171e-08	1.3561502495164972	-6.705702133130709e-05
cycle_6	6.730820439893037e-08	1.3561502521398197	7.135938747726556e-05
cycle_7	0.0	1.3561501848316153	0.0
cycle_8	1.1313605607909949e-10	1.3561501849447513	-2.8020742207646165e-06
cycle_9	8.925678912641288e-08	1.3561502740884044	1.0537692946566146e-06
cycle_10	7.235188159704364e-08	1.3561502571834967	7.027959216870938e-05
cycle_11	7.368558285758553e-08	1.356150258517198	5.753080923559528e-05
cycle_12	1.1783996001213382e-10	1.3561501849494553	-2.2444320903480808e-06
cycle_13	0.0	1.3561501848316153	0.0
cycle_14	5.042051232084788e-08	1.3561502352521275	-1.3383248641085643e-05
cycle_15	8.820016939026232e-11	1.3561501849198154	-5.577350344898591e-07
cycle_16	8.925678873783482e-08	1.356150274088404	2.169062963630619e-06
cycle_17	9.289419944380484e-08	1.3561502777258148	-4.1061552463195206e-06
cycle_18	9.283665564074894e-08	1.3561502776682708	1.0084502806151363e-06
cycle_19	7.091065218345349e-08	1.3561502557422673	-7.3810194573809e-05
cycle_20	9.284135993326004e-08	1.3561502776729752	4.5079874205766757e-07
cycle_21	1.1313416869995763e-10	1.3561501849447493	2.801847950373304e-06
cycle_22	8.81997808122037e-11	1.356150184919815	5.575586344841454e-07
cycle_23	7.38805915334595e-08	1.3561502587122067	6.965213973497697e-05
cycle_24	7.379871891366463e-08	1.356150258630334	5.4728735014830665e-05
cycle_25	0.0	1.3561501848316153	0.0
cycle_26	8.91696541605036e-08	1.3561502740012694	-1.7898425443418908e-06
cycle_27	7.368558285758553e-08	1.356150258517198	5.753080923559528e-05
cycle_28	7.018301034777963e-08	1.3561502550146256	6.972411377459409e-05
cycle_29	1.4371387413447678e-10	1.3561501849753292	-6.841891420084067e-08
cycle_30	7.020947229152696e-08	1.3561502550410875	-6.986450624046903e-05
cycle_31	5.4866903131944866e-08	1.3561502396985183	1.3903883175847565e-05
cycle_32	7.030178983402635e-08	1.356150255133405	6.741140554450409e-05
cycle_33	6.677266295440631e-08	1.3561502516042783	6.97958004833854e-05
cycle_34	7.552778108488312e-08	1.3561502603593962	-5.542170337308194e-05
cycle_35	7.293415632547706e-08	1.3561502577657714	7.197968279920586e-05
cycle_36	5.472646619208987e-08	1.3561502395580813	-1.3945201334020219e-05
cycle_37	1.1877793193448838e-10	1.3561501849503932	2.312470672671818e-06
cycle_38	7.14586436689757e-08	1.3561502562902588	5.8090682516498404e-05
cycle_39	8.820016939026232e-11	1.3561501849198154	-5.577350344898591e-07
cycle_40	1.1407558231368853e-10	1.3561501849456907	-2.870350360506535e-06
cycle_41	5.691793442119675e-08	1.3561502417495497	1.670379366031094e-05
cycle_42	6.88019973216214e-08	1.3561502536336123	-7.100612443694532e-05
cycle_43	1.1313416869995763e-10	1.3561501849447493	2.801847950373304e-06
cycle_44	7.32173837114658e-08	1.356150258048999	5.296036824459227e-05
cycle_45	7.74002512637928e-08	1.3561502622318664	6.039732956042432e-05
cycle_46	1.1407558231368853e-10	1.3561501849456907	-2.870350360506535e-06
cycle_47	1.4371381862332555e-10	1.356150184975329	6.813148639706057e-08
cycle_48	5.472646619208987e-08	1.3561502395580813	-1.3945201334020219e-05
cycle_49	6.966238297323457e-08	1.3561502544939983	5.303219960672845e-05
cycle_50	7.295909071336482e-08	1.3561502577907059	7.422397211509502e-05
cycle_51	7.0901522819522e-08	1.3561502557331382	-5.6532369758610646e-05
cycle_52	7.368558285758553e-08	1.356150258517198	5.753080923559528e-05
cycle_53	6.968091753600802e-08	1.3561502545125328	-5.31715428893631e-05
cycle_54	5.691949006569885e-08	1.3561502417511053	-1.6817631073362538e-05
cycle_55	7.38805915334595e-08	1.3561502587122067	6.965213973497697e-05
