Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3662339242657926	0.0
cycle_2	3.046998708899906e-09	1.3662339273127915	7.46029216258659e-06
cycle_3	4.017547516887987e-09	1.3662339282833402	8.709748254565053e-06
cycle_4	3.0471043466206993e-09	1.366233927312897	-7.466386265642111e-06
cycle_5	0.0	1.3662339242657926	0.0
cycle_6	0.0	1.3662339242657926	0.0
cycle_7	3.0471043466206993e-09	1.366233927312897	-7.466386265642111e-06
cycle_8	3.635160283899097e-09	1.366233927900953	-1.6180740123494797e-05
cycle_9	3.046998708899906e-09	1.3662339273127915	7.46029216258659e-06
cycle_10	3.046998708899906e-09	1.3662339273127915	7.46029216258659e-06
cycle_11	0.0	1.3662339242657926	0.0
cycle_12	3.251114377711417e-09	1.366233927516907	1.0784743186442736e-05
cycle_13	4.221730076636732e-09	1.3662339284875227	5.3848889325358584e-06
cycle_14	3.633820355730677e-09	1.366233927899613	3.3210213192802485e-06
cycle_15	4.017547516887987e-09	1.3662339282833402	8.709748254565053e-06
cycle_16	3.635160283899097e-09	1.366233927900953	-1.6180740123494797e-05
cycle_17	0.0	1.3662339242657926	0.0
cycle_18	0.0	1.3662339242657926	0.0
cycle_19	4.017547516887987e-09	1.3662339282833402	8.709748254565053e-06
cycle_20	3.046998708899906e-09	1.3662339273127915	7.46029216258659e-06
cycle_21	3.251286906369444e-09	1.3662339275170796	-1.0791245587671305e-05
cycle_22	4.221876293009075e-09	1.366233928487669	-5.393332538572437e-06
cycle_23	4.017760624197564e-09	1.3662339282835534	-8.717783562428583e-06
cycle_24	3.0471043466206993e-09	1.366233927312897	-7.466386265642111e-06
cycle_25	4.017760624197564e-09	1.3662339282835534	-8.717783562428583e-06
cycle_26	3.251114377711417e-09	1.366233927516907	1.0784743186442736e-05
cycle_27	4.221876293009075e-09	1.366233928487669	-5.393332538572437e-06
cycle_28	4.221730076636732e-09	1.3662339284875227	5.3848889325358584e-06
cycle_29	0.0	1.3662339242657926	0.0
cycle_30	4.221730076636732e-09	1.3662339284875227	5.3848889325358584e-06
cycle_31	0.0	1.3662339242657926	0.0
cycle_32	0.0	1.3662339242657926	0.0
cycle_33	3.251286906369444e-09	1.3662339275170796	-1.0791245587671305e-05
cycle_34	4.221876293009075e-09	1.366233928487669	-5.393332538572437e-06
cycle_35	3.046998708899906e-09	1.3662339273127915	7.46029216258659e-06
cycle_36	4.221730076636732e-09	1.3662339284875227	5.3848889325358584e-06
cycle_37	0.0	1.3662339242657926	0.0
cycle_38	3.251114377711417e-09	1.366233927516907	1.0784743186442736e-05
cycle_39	4.017760624197564e-09	1.3662339282835534	-8.717783562428583e-06
cycle_40	0.0	1.3662339242657926	0.0
cycle_41	3.046998708899906e-09	1.3662339273127915	7.46029216258659e-06
cycle_42	4.221876293009075e-09	1.366233928487669	-5.393332538572437e-06
cycle_43	3.633820355730677e-09	1.366233927899613	3.3210213192802485e-06
cycle_44	0.0	1.3662339242657926	0.0
cycle_45	4.221730076636732e-09	1.3662339284875227	5.3848889325358584e-06
cycle_46	0.0	1.3662339242657926	0.0
cycle_47	3.635160283899097e-09	1.366233927900953	-1.6180740123494797e-05
cycle_48	3.634841538868727e-09	1.3662339279006341	1.617347012172754e-05
cycle_49	0.0	1.3662339242657926	0.0
cycle_50	0.0	1.3662339242657926	0.0
cycle_51	4.221730076636732e-09	1.3662339284875227	5.3848889325358584e-06
