Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2275624056146128e-07	1.318418995071115	9.917412813642557e-06
cycle_2	8.58484632271228e-08	1.3184189581633377	-0.00010074589761294162
cycle_3	5.723738788487864e-08	1.3184189295522624	1.6100169273336462e-06
cycle_4	8.55843557134861e-08	1.31841895789923	-9.907837956713017e-05
cycle_5	1.2275624056146128e-07	1.318418995071115	9.917412813642557e-06
cycle_6	0.0	1.3184188723148744	0.0
cycle_7	9.024025970916227e-11	1.3184188724051147	-3.4851626695697746e-06
cycle_8	9.136995038350193e-08	1.3184189636848247	0.00010378612288636235
cycle_9	8.549375463129394e-08	1.3184189578086292	-0.00010250705727998799
cycle_10	8.55843557134861e-08	1.31841895789923	-9.907837956713017e-05
cycle_11	1.187810977354431e-07	1.3184189910959723	6.492621416609445e-06
cycle_12	1.2135770166565862e-10	1.318418872436232	-2.1144477729828637e-07
cycle_13	8.453389027662794e-08	1.3184189568487645	0.00010873711040121359
cycle_14	8.490792796633784e-08	1.3184189572228024	-0.00010387128879890684
cycle_15	5.89605110290492e-08	1.3184189312753856	1.758857978761963e-06
cycle_16	8.558435732330949e-08	1.3184189578992318	-0.0001059359161965645
cycle_17	5.54860172807814e-08	1.3184189278008918	1.917351785396537e-06
cycle_18	0.0	1.3184188723148744	0.0
cycle_19	9.099178754912174e-08	1.3184189633066619	0.00010560431953432481
cycle_20	8.870911571978723e-08	1.31841896102399	-0.00010736016074791577
cycle_21	8.829729425396948e-08	1.3184189606121688	0.00010894466875277509
cycle_22	8.873970708256351e-08	1.3184189610545816	0.00011045646097090911
cycle_23	9.023837233002041e-11	1.318418872405113	3.4849821909932466e-06
cycle_24	8.186218014571978e-08	1.3184189541770546	0.00010255102631107071
cycle_25	8.768180626006483e-11	1.3184188724025563	3.2173572124261085e-06
cycle_26	9.403110989847363e-08	1.3184189663459844	0.00011242400595606883
cycle_27	5.548640241714864e-08	1.318418927801277	-1.6056773540773506e-06
cycle_28	9.014364887871551e-08	1.3184189624585234	0.00011221657177146183
cycle_29	0.0	1.3184188723148744	0.0
cycle_30	5.548640258368209e-08	1.318418927801277	-2.0283241935481477e-06
cycle_31	5.89605110290492e-08	1.3184189312753856	1.758857978761963e-06
cycle_32	5.536465974564919e-08	1.3184189276795342	1.7061497232240264e-06
cycle_33	8.767066422832315e-08	1.3184189599855387	0.00010400114720360287
cycle_34	8.668409873235916e-08	1.3184189589989732	-0.0001058459007563517
cycle_35	8.307653304173712e-08	1.3184189553914076	0.00010375960813568952
cycle_36	8.69853824525535e-08	1.3184189593002569	-0.00010741474078079793
cycle_37	5.548640241714864e-08	1.318418927801277	-1.6056773540773506e-06
cycle_38	0.0	1.3184188723148744	0.0
cycle_39	5.5365044882016434e-08	1.3184189276799194	-1.8168794162498614e-06
cycle_40	9.060269201555116e-11	1.318418872405477	-3.428858916576516e-06
cycle_41	8.544322749326483e-08	1.318418957758102	0.00010233612033244688
cycle_42	8.725882710836075e-08	1.3184189595737015	0.00010239060921185539
cycle_43	5.720994805669122e-08	1.3184189295248225	-5.092473692291932e-06
cycle_44	1.1884424783170644e-07	1.3184189911591222	-6.786550818538295e-06
cycle_45	8.374080134876394e-08	1.3184189560556758	0.0001022815183021053
cycle_46	8.58484632271228e-08	1.3184189581633377	-0.00010074589761294162
cycle_47	5.367496319630405e-08	1.3184189259898376	5.136608083045058e-06
cycle_48	8.455358208037111e-08	1.3184189568684566	-0.00010568875294408864
cycle_49	8.695837527827877e-08	1.3184189592732496	0.00010396704804899182
cycle_50	9.057705063764132e-08	1.3184189628919252	-0.00011057947394932377
cycle_51	9.136995038350193e-08	1.3184189636848247	0.00010378612288636235
cycle_52	8.835440712395837e-08	1.3184189606692815	-0.00010912132041496214
cycle_53	8.374080134876394e-08	1.3184189560556758	0.0001022815183021053
cycle_54	8.488898400882405e-08	1.3184189572038583	0.00010697524092878608
cycle_55	8.923311473063578e-08	1.318418961547989	0.00010554977372806418
cycle_56	8.731909639791979e-11	1.3184188724021935	3.2736616905615357e-06
cycle_57	9.04906942711392e-08	1.3184189628055687	0.00010712465723122788
cycle_58	8.873970708256351e-08	1.3184189610545816	0.00011045646097090911
cycle_59	8.58484632271228e-08	1.3184189581633377	-0.00010074589761294162
cycle_60	5.89605110290492e-08	1.3184189312753856	1.758857978761963e-06
cycle_61	8.731909639791979e-11	1.3184188724021935	3.2736616905615357e-06
cycle_62	8.958784575296974e-08	1.3184189619027202	0.00010384420873377209
cycle_63	1.2257707665552786e-07	1.3184189948919511	3.2150780430173498e-06
cycle_64	8.593870159945283e-08	1.318418958253576	-9.726091542194837e-05
cycle_65	8.407318935477193e-08	1.3184189563880637	0.00010063227975748434
cycle_66	8.588855959779096e-08	1.318418958203434	0.00010405923305101261
cycle_67	8.731909639791979e-11	1.3184188724021935	3.2736616905615357e-06
cycle_68	8.549375463129394e-08	1.3184189578086292	-0.00010250705727998799
cycle_69	8.69853824525535e-08	1.3184189593002569	-0.00010741474078079793
cycle_70	8.763662751043455e-08	1.318418959951502	0.00010051610881089967
cycle_71	9.014364887871551e-08	1.3184189624585234	0.00011221657177146183
cycle_72	5.6564086747812325e-11	1.3184188723714385	5.624755128330605e-08
cycle_73	8.579832122546094e-08	1.3184189581131958	0.00010057425086001937
cycle_74	8.579832122546094e-08	1.3184189581131958	0.00010057425086001937
cycle_75	9.440927273285382e-08	1.3184189667241473	0.00011060580930810637
cycle_76	1.227695701766507e-07	1.3184189950844445	-1.0219242676523521e-05
cycle_77	5.367103217412961e-08	1.3184189259859065	-5.032630647605618e-06
cycle_78	8.731909639791979e-11	1.3184188724021935	3.2736616905615357e-06
cycle_79	5.188193596961099e-08	1.3184189241968105	1.653328339845661e-06
cycle_80	1.151603216675845e-07	1.3184189874751961	9.713685571954844e-06
cycle_81	1.2275587785159914e-07	1.3184189950707523	9.973717291777984e-06
cycle_82	8.040190363489685e-08	1.3184189527167782	9.736220354511493e-05
cycle_83	8.415876667777766e-08	1.318418956473641	-9.731543925312058e-05
cycle_84	9.262716810232163e-08	1.3184189649420426	0.00011066389515551611
cycle_85	8.767066422832315e-08	1.3184189599855387	0.00010400114720360287
cycle_86	5.5365044882016434e-08	1.3184189276799194	-1.8168794162498614e-06
cycle_87	8.768180626006483e-11	1.3184188724025563	3.2173572124261085e-06
cycle_88	0.0	1.3184188723148744	0.0
cycle_89	0.0	1.3184188723148744	0.0
cycle_90	1.1498649571395347e-07	1.31841898730137	-3.2413181896839838e-06
cycle_91	8.455358208037111e-08	1.3184189568684566	-0.00010568875294408864
cycle_92	1.2135770166565862e-10	1.318418872436232	-2.1144477729828637e-07
cycle_93	8.187297856343534e-08	1.318418954187853	-9.928599312464259e-05
cycle_94	1.1498685842381562e-07	1.318418987301733	-3.297622667819411e-06
cycle_95	5.723738788487864e-08	1.3184189295522624	1.6100169273336462e-06
cycle_96	1.2135770166565862e-10	1.318418872436232	-2.1144477729828637e-07
cycle_97	8.768324954999684e-11	1.3184188724025576	-3.2175325775374297e-06
cycle_98	8.829729425396948e-08	1.3184189606121688	0.00010894466875277509
cycle_99	8.964444214720757e-08	1.3184189619593165	-0.00010402344098653371
cycle_100	0.0	1.3184188723148744	0.0
