Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2264791121884286e-09	1.3134922431880844	9.130611997310023e-06
cycle_2	2.8601770396541326e-09	1.3134922438217824	1.9832070669578705e-05
cycle_3	2.226561490736856e-09	1.3134922431881668	-9.135065038357038e-06
cycle_4	3.504666556963798e-09	1.3134922444662718	2.758469854474699e-05
cycle_5	4.512290374680816e-09	1.3134922454738958	7.748760074477445e-06
cycle_6	3.878389831513118e-09	1.313492244839995	1.845148634521676e-05
cycle_7	3.233900314203453e-09	1.3134922441955057	1.0698858470048478e-05
cycle_8	0.0	1.3134922409616054	0.0
cycle_9	3.504666556963798e-09	1.3134922444662718	2.758469854474699e-05
cycle_10	3.504666556963798e-09	1.3134922444662718	2.758469854474699e-05
cycle_11	2.2264791121884286e-09	1.3134922431880844	9.130611997310023e-06
cycle_12	2.2264791121884286e-09	1.3134922431880844	9.130611997310023e-06
cycle_13	3.233900314203453e-09	1.3134922441955057	1.0698858470048478e-05
cycle_14	3.504666556963798e-09	1.3134922444662718	2.758469854474699e-05
cycle_15	3.878389831513118e-09	1.313492244839995	1.845148634521676e-05
cycle_16	2.2264791121884286e-09	1.3134922431880844	9.130611997310023e-06
cycle_17	3.234102929905447e-09	1.3134922441957082	-1.070532647295952e-05
cycle_18	0.0	1.3134922409616054	0.0
cycle_19	0.0	1.3134922409616054	0.0
cycle_20	0.0	1.3134922409616054	0.0
cycle_21	0.0	1.3134922409616054	0.0
cycle_22	4.512290374680816e-09	1.3134922454738958	7.748760074477445e-06
cycle_23	2.2264791121884286e-09	1.3134922431880844	9.130611997310023e-06
cycle_24	2.8601770396541326e-09	1.3134922438217824	1.9832070669578705e-05
cycle_25	3.234102929905447e-09	1.3134922441957082	-1.070532647295952e-05
cycle_26	2.226561490736856e-09	1.3134922431881668	-9.135065038357038e-06
cycle_27	4.512578366533404e-09	1.3134922454741838	-7.757784942830082e-06
cycle_28	2.2264791121884286e-09	1.3134922431880844	9.130611997310023e-06
cycle_29	0.0	1.3134922409616054	0.0
cycle_30	3.505239543066807e-09	1.3134922444668449	-2.7591708451235597e-05
cycle_31	3.878389831513118e-09	1.313492244839995	1.845148634521676e-05
cycle_32	2.2264791121884286e-09	1.3134922431880844	9.130611997310023e-06
cycle_33	0.0	1.3134922409616054	0.0
cycle_34	2.860462033904554e-09	1.3134922438220675	-1.9837791309096353e-05
cycle_35	0.0	1.3134922409616054	0.0
cycle_36	2.8601770396541326e-09	1.3134922438217824	1.9832070669578705e-05
cycle_37	2.8601770396541326e-09	1.3134922438217824	1.9832070669578705e-05
cycle_38	2.8601770396541326e-09	1.3134922438217824	1.9832070669578705e-05
cycle_39	0.0	1.3134922409616054	0.0
cycle_40	3.504666556963798e-09	1.3134922444662718	2.758469854474699e-05
cycle_41	3.233900314203453e-09	1.3134922441955057	1.0698858470048478e-05
cycle_42	2.226561490736856e-09	1.3134922431881668	-9.135065038357038e-06
cycle_43	2.226561490736856e-09	1.3134922431881668	-9.135065038357038e-06
cycle_44	3.504666556963798e-09	1.3134922444662718	2.758469854474699e-05
cycle_45	3.234102929905447e-09	1.3134922441957082	-1.070532647295952e-05
cycle_46	2.8601770396541326e-09	1.3134922438217824	1.9832070669578705e-05
cycle_47	0.0	1.3134922409616054	0.0
cycle_48	4.512290374680816e-09	1.3134922454738958	7.748760074477445e-06
cycle_49	2.8601770396541326e-09	1.3134922438217824	1.9832070669578705e-05
cycle_50	0.0	1.3134922409616054	0.0
cycle_51	0.0	1.3134922409616054	0.0
cycle_52	2.860462033904554e-09	1.3134922438220675	-1.9837791309096353e-05
