Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3212456344554298	0.0
cycle_2	0.0	1.3212456344554298	0.0
cycle_3	1.0599500721575339e-09	1.3212456355153797	5.066488994454055e-07
cycle_4	0.0	1.3212456344554298	0.0
cycle_5	0.0	1.3212456344554298	0.0
cycle_6	1.5827701926873772e-09	1.3212456360381997	1.2622823491348356e-05
cycle_7	1.7256095441453567e-09	1.3212456361810392	1.504870601393149e-05
cycle_8	1.7114060724132685e-09	1.3212456361668357	1.555642906625465e-05
cycle_9	1.7114060724132685e-09	1.3212456361668357	1.555642906625465e-05
cycle_10	1.7115671102629904e-09	1.3212456361669966	-1.5559852039326305e-05
cycle_11	0.0	1.3212456344554298	0.0
cycle_12	1.7115671102629904e-09	1.3212456361669966	-1.5559852039326305e-05
cycle_13	2.234384177679516e-09	1.321245636689814	-2.428259746001249e-06
cycle_14	1.0599500721575339e-09	1.3212456355153797	5.066488994454055e-07
cycle_15	0.0	1.3212456344554298	0.0
cycle_16	1.7115671102629904e-09	1.3212456361669966	-1.5559852039326305e-05
cycle_17	1.7256095441453567e-09	1.3212456361810392	1.504870601393149e-05
cycle_18	1.7114060724132685e-09	1.3212456361668357	1.555642906625465e-05
cycle_19	2.234384177679516e-09	1.321245636689814	-2.428259746001249e-06
cycle_20	0.0	1.3212456344554298	0.0
cycle_21	0.0	1.3212456344554298	0.0
cycle_22	0.0	1.3212456344554298	0.0
cycle_23	0.0	1.3212456344554298	0.0
cycle_24	1.0599500721575339e-09	1.3212456355153797	5.066488994454055e-07
cycle_25	1.7256095441453567e-09	1.3212456361810392	1.504870601393149e-05
cycle_26	1.7256095441453567e-09	1.3212456361810392	1.504870601393149e-05
cycle_27	2.2343388805801112e-09	1.3212456366897687	2.4237910231095228e-06
cycle_28	0.0	1.3212456344554298	0.0
cycle_29	1.7256095441453567e-09	1.3212456361810392	1.504870601393149e-05
cycle_30	1.7257675288817609e-09	1.3212456361811973	-1.5052157390227361e-05
cycle_31	2.2343388805801112e-09	1.3212456366897687	2.4237910231095228e-06
cycle_32	1.568566720955289e-09	1.3212456360239964	1.3130546543671517e-05
cycle_33	1.7114060724132685e-09	1.3212456361668357	1.555642906625465e-05
cycle_34	1.0599531252708516e-09	1.3212456355153828	-5.087688019767e-07
cycle_35	0.0	1.3212456344554298	0.0
cycle_36	1.7256095441453567e-09	1.3212456361810392	1.504870601393149e-05
cycle_37	1.7115671102629904e-09	1.3212456361669966	-1.5559852039326305e-05
cycle_38	1.5827701926873772e-09	1.3212456360381997	1.2622823491348356e-05
cycle_39	0.0	1.3212456344554298	0.0
cycle_40	0.0	1.3212456344554298	0.0
cycle_41	1.5827701926873772e-09	1.3212456360381997	1.2622823491348356e-05
cycle_42	1.7256095441453567e-09	1.3212456361810392	1.504870601393149e-05
cycle_43	2.234384177679516e-09	1.321245636689814	-2.428259746001249e-06
cycle_44	0.0	1.3212456344554298	0.0
cycle_45	1.7256095441453567e-09	1.3212456361810392	1.504870601393149e-05
cycle_46	1.5827701926873772e-09	1.3212456360381997	1.2622823491348356e-05
cycle_47	0.0	1.3212456344554298	0.0
cycle_48	1.7256095441453567e-09	1.3212456361810392	1.504870601393149e-05
cycle_49	1.7256095441453567e-09	1.3212456361810392	1.504870601393149e-05
cycle_50	0.0	1.3212456344554298	0.0
cycle_51	1.7114060724132685e-09	1.3212456361668357	1.555642906625465e-05
cycle_52	0.0	1.3212456344554298	0.0
cycle_53	1.7114060724132685e-09	1.3212456361668357	1.555642906625465e-05
cycle_54	1.7114060724132685e-09	1.3212456361668357	1.555642906625465e-05
cycle_55	0.0	1.3212456344554298	0.0
cycle_56	1.5828828803243766e-09	1.3212456360383125	-1.2625989143699723e-05
cycle_57	1.5828828803243766e-09	1.3212456360383125	-1.2625989143699723e-05
cycle_58	2.2343388805801112e-09	1.3212456366897687	2.4237910231095228e-06
cycle_59	1.5828828803243766e-09	1.3212456360383125	-1.2625989143699723e-05
cycle_60	1.5827701926873772e-09	1.3212456360381997	1.2622823491348356e-05
cycle_61	1.0599500721575339e-09	1.3212456355153797	5.066488994454055e-07
cycle_62	1.5828828803243766e-09	1.3212456360383125	-1.2625989143699723e-05
cycle_63	1.7256095441453567e-09	1.3212456361810392	1.504870601393149e-05
cycle_64	1.7257675288817609e-09	1.3212456361811973	-1.5052157390227361e-05
cycle_65	1.7256095441453567e-09	1.3212456361810392	1.504870601393149e-05
cycle_66	1.5828828803243766e-09	1.3212456360383125	-1.2625989143699723e-05
cycle_67	1.5828828803243766e-09	1.3212456360383125	-1.2625989143699723e-05
cycle_68	2.234384177679516e-09	1.321245636689814	-2.428259746001249e-06
cycle_69	1.7114060724132685e-09	1.3212456361668357	1.555642906625465e-05
cycle_70	1.568566720955289e-09	1.3212456360239964	1.3130546543671517e-05
cycle_71	1.5827701926873772e-09	1.3212456360381997	1.2622823491348356e-05
cycle_72	1.0599500721575339e-09	1.3212456355153797	5.066488994454055e-07
cycle_73	1.0599531252708516e-09	1.3212456355153828	-5.087688019767e-07
cycle_74	1.7114060724132685e-09	1.3212456361668357	1.555642906625465e-05
cycle_75	1.5828828803243766e-09	1.3212456360383125	-1.2625989143699723e-05
cycle_76	1.7256095441453567e-09	1.3212456361810392	1.504870601393149e-05
cycle_77	1.7115671102629904e-09	1.3212456361669966	-1.5559852039326305e-05
cycle_78	0.0	1.3212456344554298	0.0
cycle_79	0.0	1.3212456344554298	0.0
cycle_80	1.0599500721575339e-09	1.3212456355153797	5.066488994454055e-07
cycle_81	1.7257675288817609e-09	1.3212456361811973	-1.5052157390227361e-05
cycle_82	1.7114060724132685e-09	1.3212456361668357	1.555642906625465e-05
cycle_83	0.0	1.3212456344554298	0.0
cycle_84	1.0599531252708516e-09	1.3212456355153828	-5.087688019767e-07
cycle_85	1.0599500721575339e-09	1.3212456355153797	5.066488994454055e-07
cycle_86	0.0	1.3212456344554298	0.0
cycle_87	0.0	1.3212456344554298	0.0
cycle_88	0.0	1.3212456344554298	0.0
cycle_89	2.2343388805801112e-09	1.3212456366897687	2.4237910231095228e-06
cycle_90	1.568682461705606e-09	1.3212456360241123	-1.3133683792798667e-05
cycle_91	0.0	1.3212456344554298	0.0
cycle_92	1.568566720955289e-09	1.3212456360239964	1.3130546543671517e-05
cycle_93	1.5828828803243766e-09	1.3212456360383125	-1.2625989143699723e-05
cycle_94	1.568566720955289e-09	1.3212456360239964	1.3130546543671517e-05
cycle_95	0.0	1.3212456344554298	0.0
cycle_96	1.7114060724132685e-09	1.3212456361668357	1.555642906625465e-05
cycle_97	0.0	1.3212456344554298	0.0
cycle_98	1.7115671102629904e-09	1.3212456361669966	-1.5559852039326305e-05
cycle_99	1.0599531252708516e-09	1.3212456355153828	-5.087688019767e-07
cycle_100	1.568566720955289e-09	1.3212456360239964	1.3130546543671517e-05
