Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1447147224851193e-08	1.355946754413832	-2.922934309368408e-05
cycle_2	1.5327411340138042e-08	1.3559467482940961	-1.4257574247833471e-05
cycle_3	1.9668545736539755e-08	1.3559467526352305	1.916003510860076e-05
cycle_4	0.0	1.3559467329666848	0.0
cycle_5	0.0	1.3559467329666848	0.0
cycle_6	0.0	1.3559467329666848	0.0
cycle_7	1.984816644373666e-08	1.355946752814851	4.3430294619395404e-05
cycle_8	0.0	1.3559467329666848	0.0
cycle_9	1.807642729945158e-08	1.355946751043112	-3.344002691707537e-05
cycle_10	1.9852915478235644e-08	1.3559467528196	-4.346999569915244e-05
cycle_11	2.4192369885156495e-08	1.3559467571590547	1.0003999925067841e-05
cycle_12	2.4194049874637358e-08	1.3559467571607347	-1.0052386342718211e-05
cycle_13	1.967065904606713e-08	1.3559467526373437	-1.919937431160701e-05
cycle_14	1.5326455604647293e-08	1.3559467482931404	1.4226920382720554e-05
cycle_15	0.0	1.3559467329666848	0.0
cycle_16	1.5327411340138042e-08	1.3559467482940961	-1.4257574247833471e-05
cycle_17	1.984816644373666e-08	1.355946752814851	4.3430294619395404e-05
cycle_18	1.9852915478235644e-08	1.3559467528196	-4.346999569915244e-05
cycle_19	2.4194049874637358e-08	1.3559467571607347	-1.0052386342718211e-05
cycle_20	1.5326455604647293e-08	1.3559467482931404	1.4226920382720554e-05
cycle_21	2.1447147224851193e-08	1.355946754413832	-2.922934309368408e-05
cycle_22	0.0	1.3559467329666848	0.0
cycle_23	1.9668545736539755e-08	1.3559467526352305	1.916003510860076e-05
cycle_24	1.807642729945158e-08	1.355946751043112	-3.344002691707537e-05
cycle_25	1.807642729945158e-08	1.355946751043112	-3.344002691707537e-05
cycle_26	2.1443353925842956e-08	1.3559467544100385	2.9186452594309742e-05
cycle_27	1.5327411340138042e-08	1.3559467482940961	-1.4257574247833471e-05
cycle_28	1.5327411340138042e-08	1.3559467482940961	-1.4257574247833471e-05
cycle_29	1.9668545736539755e-08	1.3559467526352305	1.916003510860076e-05
cycle_30	1.9668545736539755e-08	1.3559467526352305	1.916003510860076e-05
cycle_31	1.8073358254433458e-08	1.355946751040043	3.340387713368642e-05
cycle_32	0.0	1.3559467329666848	0.0
cycle_33	1.9668545736539755e-08	1.3559467526352305	1.916003510860076e-05
cycle_34	1.984816644373666e-08	1.355946752814851	4.3430294619395404e-05
cycle_35	2.1447147224851193e-08	1.355946754413832	-2.922934309368408e-05
cycle_36	1.984816644373666e-08	1.355946752814851	4.3430294619395404e-05
cycle_37	2.1447147224851193e-08	1.355946754413832	-2.922934309368408e-05
cycle_38	1.5326455604647293e-08	1.3559467482931404	1.4226920382720554e-05
cycle_39	1.5326455604647293e-08	1.3559467482931404	1.4226920382720554e-05
cycle_40	0.0	1.3559467329666848	0.0
cycle_41	2.1443353925842956e-08	1.3559467544100385	2.9186452594309742e-05
cycle_42	1.9668545736539755e-08	1.3559467526352305	1.916003510860076e-05
cycle_43	0.0	1.3559467329666848	0.0
cycle_44	1.5327411340138042e-08	1.3559467482940961	-1.4257574247833471e-05
cycle_45	1.9668545736539755e-08	1.3559467526352305	1.916003510860076e-05
cycle_46	1.967065904606713e-08	1.3559467526373437	-1.919937431160701e-05
cycle_47	2.1447147224851193e-08	1.355946754413832	-2.922934309368408e-05
cycle_48	0.0	1.3559467329666848	0.0
cycle_49	2.1443353925842956e-08	1.3559467544100385	2.9186452594309742e-05
cycle_50	1.5326455604647293e-08	1.3559467482931404	1.4226920382720554e-05
cycle_51	0.0	1.3559467329666848	0.0
