Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.957198069226564e-09	1.3351026002460966	-1.9775123981602416e-05
cycle_2	3.956778071856348e-09	1.3351026002456765	1.976721000440662e-05
cycle_3	4.4956813272101215e-09	1.3351026007845799	-1.9922332026023337e-05
cycle_4	2.9107830035179916e-09	1.3351025991996814	3.833857351476233e-06
cycle_5	2.9107830035179916e-09	1.3351025991996814	3.833857351476233e-06
cycle_6	2.91082802306164e-09	1.3351025991997263	-3.839678963557525e-06
cycle_7	5.541505032624627e-09	1.3351026018304035	3.9778961918868205e-06
cycle_8	0.0	1.3351025962888985	0.0
cycle_9	4.137698683681634e-09	1.3351026004265973	1.5930260949426067e-05
cycle_10	3.957198069226564e-09	1.3351026002460966	-1.9775123981602416e-05
cycle_11	3.956778071856348e-09	1.3351026002456765	1.976721000440662e-05
cycle_12	4.314805734928484e-09	1.3351026006037041	-2.375891928607654e-05
cycle_13	2.91082802306164e-09	1.3351025991997263	-3.839678963557525e-06
cycle_14	5.541505032624627e-09	1.3351026018304035	3.9778961918868205e-06
cycle_15	4.3142143746344175e-09	1.3351026006031128	2.3750290264912266e-05
cycle_16	4.3142143746344175e-09	1.3351026006031128	2.3750290264912266e-05
cycle_17	4.3142143746344175e-09	1.3351026006031128	2.3750290264912266e-05
cycle_18	0.0	1.3351025962888985	0.0
cycle_19	4.3142143746344175e-09	1.3351026006031128	2.3750290264912266e-05
cycle_20	5.541676395548478e-09	1.335102601830575	-3.988979373092949e-06
cycle_21	0.0	1.3351025962888985	0.0
cycle_22	4.4956813272101215e-09	1.3351026007845799	-1.9922332026023337e-05
cycle_23	0.0	1.3351025962888985	0.0
cycle_24	0.0	1.3351025962888985	0.0
cycle_25	3.957198069226564e-09	1.3351026002460966	-1.9775123981602416e-05
cycle_26	2.9107830035179916e-09	1.3351025991996814	3.833857351476233e-06
cycle_27	4.4956813272101215e-09	1.3351026007845799	-1.9922332026023337e-05
cycle_28	4.3142143746344175e-09	1.3351026006031128	2.3750290264912266e-05
cycle_29	0.0	1.3351025962888985	0.0
cycle_30	0.0	1.3351025962888985	0.0
cycle_31	5.541676395548478e-09	1.335102601830575	-3.988979373092949e-06
