Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.423322316903793e-08	1.3250745632503518	1.7174448086243466e-05
cycle_2	1.584658231856828e-07	1.325074627482952	2.4176911592677097e-05
cycle_3	1.4903372375085766e-07	1.3250746180508526	0.00012707522897004164
cycle_4	1.509890452111584e-07	1.325074620006174	0.0001453697699551615
cycle_5	9.44458852236707e-08	1.3250745634630139	1.749193543215677e-05
cycle_6	1.1710009456544768e-07	1.3250745861172233	0.0001237716454021709
cycle_7	3.4664141251861125e-07	1.3250748156585415	0.0002542000395482913
cycle_8	3.5223610278523054e-07	1.3250748212532315	0.0002351497886136089
cycle_9	1.4865917213890967e-07	1.3250746176763009	-0.00011749552913492556
cycle_10	1.2838364971123895e-07	1.3250745974007785	0.00013205619133005442
cycle_11	3.5218443439344327e-07	1.325074821201563	2.580810870955741e-05
cycle_12	3.6390973823241524e-07	1.325074832926867	1.8462100621563504e-05
cycle_13	3.240794531622626e-07	1.3250747930965818	0.00015528416821425362
cycle_14	1.0485929702319652e-07	1.3250745738764258	0.00012225722522307692
cycle_15	7.142210839417018e-08	1.3250745404392372	-8.126722001844389e-06
cycle_16	3.009697731592986e-07	1.3250747699869019	0.0001254044544803934
cycle_17	2.610315668061247e-07	1.3250747300486956	-0.0002433374386169307
cycle_18	1.0012390005975647e-07	1.3250745691410288	-9.993951614550856e-06
cycle_19	4.850624897301259e-07	1.3250749540796183	-7.27590830956748e-05
cycle_20	4.948733434706476e-07	1.3250749638904722	-0.00014121365190106205
cycle_21	2.80229381144359e-07	1.3250747492465098	1.7687506941865827e-06
cycle_22	3.1205710110393525e-07	1.3250747810742298	0.00013402241483873034
cycle_23	1.4043279455977498e-07	1.3250746094499233	-0.00012570822440899354
cycle_24	1.1044330494591748e-07	1.3250745794604337	0.00011690427352117894
cycle_25	1.1725774040627357e-07	1.3250745862748692	0.00013093121066654057
cycle_26	1.1969837221403878e-07	1.3250745887155009	0.0001222308668004657
cycle_27	6.090914994594243e-10	1.3250744696262202	8.291705955343343e-06
cycle_28	1.3620807665093437e-07	1.3250746052252054	2.389937083796534e-05
cycle_29	2.2659632503696514e-09	1.325074471283092	-1.3966847278168437e-05
cycle_30	5.217096967213841e-07	1.3250749907268253	0.0002608510217167459
cycle_31	1.0688811763470696e-07	1.3250745759052465	1.895966451093134e-05
cycle_32	1.5673731584842088e-07	1.3250746257544446	0.00014624091096226977
cycle_33	1.1314049641608648e-07	1.325074582157625	1.036129497666849e-05
cycle_34	2.6943108372146085e-07	1.3250747384482124	0.00011680466722246985
cycle_35	1.706380069466107e-07	1.3250746396551358	-0.0001546084089231181
cycle_36	3.162857476479708e-07	1.3250747853028764	0.00014672127409398605
cycle_37	1.3411209787150824e-07	1.3250746031292266	0.00010878627308086308
cycle_38	3.9793007777788603e-10	1.325074469415059	-6.215812871634974e-07
cycle_39	1.2379331010281547e-07	1.3250745928104388	0.00012457615376187947
cycle_40	1.4697043226874484e-07	1.3250746159875608	0.00013621867125329645
cycle_41	4.2859317994636825e-07	1.3250748976103086	0.0002579722201378476
cycle_42	4.1193552224871866e-07	1.3250748809526511	0.00021524576671244633
cycle_43	1.0011901246942401e-07	1.3250745691361412	9.753133296652727e-06
cycle_44	1.3100355988893142e-07	1.3250746000206888	0.00011037384779388759
cycle_45	2.653211661485244e-07	1.325074734338295	-1.506514787741331e-05
cycle_46	3.9793007777788603e-10	1.325074469415059	-6.215812871634974e-07
cycle_47	2.719965351283271e-07	1.325074741013664	-0.00012422012646856606
cycle_48	2.2483427536412748e-07	1.3250746938514042	-4.641883532219282e-06
cycle_49	2.9529087286483957e-07	1.3250747643080016	-0.00014463512268447776
cycle_50	2.452876568526108e-09	1.3250744714700053	-1.5447012097768997e-06
cycle_51	9.693876024119419e-08	1.3250745659558891	0.00010628892672309709
cycle_52	1.7792121009829742e-07	1.3250746469383388	-4.968211388345356e-06
cycle_53	3.007607941030166e-07	1.3250747697779228	0.00010484316359105073
cycle_54	4.6513246698687283e-07	1.3250749341495958	9.764816996560288e-05
cycle_55	2.628725124798059e-07	1.3250747318896412	-4.71915280191304e-05
cycle_56	1.0011998469172667e-07	1.3250745691371133	9.712556878593848e-06
cycle_57	1.2290795542435617e-07	1.3250745919250844	0.0001201668278609791
cycle_58	2.8388545292301615e-07	1.3250747529025817	0.00010995539938202237
cycle_59	1.6766889571195875e-07	1.3250746366860247	0.00012461604350827438
cycle_60	1.2709983110426037e-07	1.3250745961169599	-0.0001311875528625106
cycle_61	5.943273095887491e-10	1.3250744696114558	8.916424422522606e-06
cycle_62	3.0221008573416697e-07	1.3250747712272144	0.00011794700012107695
cycle_63	5.544131200796443e-07	1.3250750234302489	0.00025004808540424195
cycle_64	2.426737055194472e-07	1.3250747116908344	1.7079434891653644e-05
cycle_65	1.4085110811024038e-07	1.3250746098682367	-0.0001187010773618935
cycle_66	1.8687298886099768e-07	1.3250746558901176	-5.190483080064201e-06
cycle_67	2.863726176194348e-07	1.3250747553897462	-0.00011766395763967985
cycle_68	1.1370087432682752e-07	1.325074582718003	-0.00011504883728497006
cycle_69	3.299799776756984e-07	1.3250747989971063	0.00024214045785009297
cycle_70	1.471373057282399e-07	1.3250746161544344	-1.4992097838673057e-05
cycle_71	3.2998827664831865e-07	1.3250747990054053	-9.025231680892531e-06
cycle_72	1.3296642675797443e-09	1.325074470346793	-1.2445082736955992e-05
cycle_73	4.219378790804029e-09	1.3250744732365074	-1.1365068458224492e-05
cycle_74	1.6139719938301766e-07	1.3250746304143282	0.00012522207658510753
cycle_75	1.5585392332262415e-07	1.325074624871052	0.00011716465893790717
cycle_76	2.4186445624074793e-09	1.3250744714357734	-1.8409468150459851e-06
cycle_77	1.4353048682913538e-07	1.3250746125476156	0.00011835734972098777
cycle_78	2.716823014892178e-07	1.32507474069943	-8.219491405153656e-05
cycle_79	2.597251547165058e-07	1.3250747287422835	0.0002421740780171322
