Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3253509884985246	0.0
cycle_2	1.001403379941035e-06	1.3253519899019044	7.344873815040565e-06
cycle_3	1.0895815962808086e-06	1.325352078080121	-9.795261743383854e-06
cycle_4	8.177387130214875e-07	1.3253518062372374	-0.0003214147539039036
cycle_5	1.389311277133487e-09	1.3253509898878357	-1.2760128583644281e-05
cycle_6	8.265388389272488e-07	1.3253518150373633	0.00029863051483380865
cycle_7	7.623279062451971e-07	1.3253517508264308	-0.0003006137954355004
cycle_8	5.531801082203636e-07	1.3253515416786328	-1.4158897245986068e-05
cycle_9	5.094757518087079e-07	1.3253514979742764	1.3061274449110982e-05
cycle_10	7.93387010977753e-07	1.3253517818855356	0.00030821628570865123
cycle_11	5.299621293475276e-07	1.325351518460654	-1.3769257483087216e-06
cycle_12	1.0895815962808086e-06	1.325352078080121	-9.795261743383854e-06
cycle_13	0.0	1.3253509884985246	0.0
cycle_14	1.3901125806015102e-09	1.325350989888637	1.2722382742080818e-05
cycle_15	7.821931825580108e-07	1.325351770691707	0.0002995217968959074
cycle_16	0.0	1.3253509884985246	0.0
cycle_17	1.3709708368558893e-09	1.3253509898694955	1.2362992174108633e-05
cycle_18	5.53223011623416e-07	1.3253515417215362	-1.2430045992772865e-05
cycle_19	8.615458934602138e-07	1.325351850044418	0.0003085424546462323
cycle_20	8.4947506417965e-07	1.3253518379735887	0.0003110418012485794
cycle_21	8.83541170837443e-07	1.3253518720396953	0.0003200378729473763
cycle_22	4.87106992186348e-07	1.3253514756055167	-1.2991042892540605e-06
cycle_23	1.3701640932950454e-09	1.3253509898686886	-1.2400699726800024e-05
cycle_24	7.94343241794504e-07	1.3253517828417665	0.00029503896877974833
cycle_25	7.503253670049226e-07	1.3253517388238918	-0.00029622428195924533
cycle_26	8.037058191190383e-07	1.3253517922043436	0.0002986882999187479
cycle_27	5.299603501041084e-07	1.3253515184588749	3.170038257449548e-07
cycle_28	8.714057223579985e-07	1.3253518599042469	0.00031098491852404875
cycle_29	8.037058191190383e-07	1.3253517922043436	0.0002986882999187479
cycle_30	8.489435472935902e-07	1.3253518374420719	0.00031185433026559295
cycle_31	7.949102438509215e-07	1.3253517834087685	-0.0003098045802145122
cycle_32	8.708283885106027e-07	1.325351859326913	0.0003118674261360366
cycle_33	8.050950269233859e-07	1.3253517935935515	0.00031144564998453195
cycle_34	1.0904848625759023e-06	1.3253520789833872	-9.761198591862197e-06
cycle_35	8.724015718719613e-07	1.3253518609000965	-0.00031361065299262414
cycle_36	0.0	1.3253509884985246	0.0
cycle_37	1.3701640932950454e-09	1.3253509898686886	-1.2400699726800024e-05
cycle_38	1.389207804347592e-09	1.3253509898877323	1.2757350065784046e-05
cycle_39	1.0895043004999216e-06	1.325352078002825	7.616180685066087e-06
cycle_40	8.172088773461539e-07	1.3253518057074019	-0.00029749749523633184
cycle_41	8.045635100373261e-07	1.3253517930620347	0.0003122581790015455
cycle_42	5.53223011623416e-07	1.3253515417215362	-1.2430045992772865e-05
cycle_43	5.094057236032512e-07	1.3253514979042482	-1.3720745700052106e-05
cycle_44	1.0895043004999216e-06	1.325352078002825	7.616180685066087e-06
cycle_45	8.264483512543386e-07	1.3253518149468757	0.00031227127487198914
cycle_46	8.489435472935902e-07	1.3253518374420719	0.00031185433026559295
