Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0577983761427276e-12	1.3614286966788955	1.3203732052158301e-08
cycle_2	0.0	1.3614286966768376	0.0
cycle_3	9.055994287798796e-10	1.361428697582437	-1.9895339116726696e-06
cycle_4	1.189253195921225e-09	1.3614286978660908	7.548100618759435e-06
cycle_5	1.1382270126425453e-09	1.3614286978150645	5.3981057329677284e-06
cycle_6	9.53616907661825e-10	1.3614286976304544	6.759256997224128e-06
cycle_7	1.0536955752371568e-09	1.3614286977305332	-6.682905611732348e-06
cycle_8	1.0987493137548654e-09	1.361428697775587	-5.19112215746631e-06
cycle_9	1.0994644639161777e-09	1.361428697776302	-8.990270729702932e-06
cycle_10	8.793048511535062e-10	1.3614286975561425	-1.715134156254905e-06
cycle_11	1.4026876882233807e-09	1.3614286980795254	-1.890280929284227e-06
cycle_12	9.333969153146882e-10	1.3614286976102346	1.7652685706526228e-06
cycle_13	9.083592766856441e-10	1.361428697585197	-1.5578897731849395e-06
cycle_14	1.2350974132324666e-09	1.361428697911935	-7.82489842748868e-06
cycle_15	1.1072588401717098e-09	1.3614286977840964	7.451917921730278e-06
cycle_16	1.0903003500040143e-09	1.361428697767138	-5.204319500629051e-06
cycle_17	1.0488276913633854e-12	1.3614286966778866	-2.743745088906735e-07
cycle_18	1.1882867467782887e-09	1.3614286978651244	7.3388810317709385e-06
cycle_19	1.127570592451832e-09	1.3614286978044081	5.1369487213959175e-06
cycle_20	1.1421357193341919e-09	1.3614286978189734	9.053182033758045e-06
cycle_21	8.551078733987083e-10	1.3614286975319456	-1.440736498437012e-06
cycle_22	1.0089706847793423e-12	1.3614286966778466	-1.5727444580004857e-07
cycle_23	1.0502892444641532e-09	1.3614286977271268	8.726953304061258e-06
cycle_24	0.0	1.3614286966768376	0.0
cycle_25	1.0614507606199197e-09	1.3614286977382883	-5.256237766815275e-06
cycle_26	9.346539098231688e-10	1.3614286976114915	-1.7019837155740625e-06
cycle_27	1.406605942833039e-09	1.3614286980834436	2.4230127623203757e-06
cycle_28	1.3615862326510353e-09	1.3614286980384238	2.1486843240769993e-06
cycle_29	1.291149742677078e-09	1.3614286979679875	-7.511839694551714e-06
cycle_30	1.3615862326510353e-09	1.3614286980384238	2.1486843240769993e-06
cycle_31	1.3077464666721994e-09	1.361428697984584	7.835561371960509e-06
cycle_32	1.13542564239566e-09	1.3614286978122634	7.442828124815115e-06
cycle_33	2.7803870317200108e-12	1.361428696679618	4.835912332246117e-07
cycle_34	1.0281659967859014e-09	1.3614286977050036	-6.85335930811215e-06
cycle_35	1.0283671136868122e-09	1.3614286977052048	6.6288764311583925e-06
cycle_36	1.4453566121730432e-09	1.3614286981221941	2.213753459767709e-06
cycle_37	1.0955674145662897e-09	1.361428697772405	-8.636978628850933e-06
cycle_38	8.074096946586451e-13	1.361428696677645	5.194630930960287e-08
cycle_39	1.0487721802121541e-12	1.3614286966778866	2.743724112908019e-07
cycle_40	1.1278543654569262e-09	1.361428697804692	5.411321897741406e-06
cycle_41	0.0	1.3614286966768376	0.0
cycle_42	1.0788989146526262e-09	1.3614286977557366	-7.179730619366609e-06
cycle_43	8.843061283236864e-10	1.3614286975611438	-1.845444970616228e-06
cycle_44	9.33403576652836e-10	1.3614286976102412	-1.767135371755213e-06
cycle_45	9.897762054400516e-10	1.361428697666614	-6.6960474829347305e-06
cycle_46	1.0997664445788757e-09	1.3614286977766041	4.914550181478461e-06
cycle_47	1.324046317030536e-09	1.3614286980008838	2.305995299489716e-06
cycle_48	8.074096946586451e-13	1.361428696677645	5.194630930960287e-08
cycle_49	1.4461640773788531e-09	1.3614286981230017	2.1618055356387167e-06
cycle_50	9.536458289716165e-10	1.3614286976304835	-6.761164260515873e-06
cycle_51	1.1610486461144376e-09	1.3614286978378862	7.390855385758233e-06
cycle_52	9.055171612537549e-10	1.3614286975823549	-1.9243809229463338e-06
cycle_53	8.28065838121006e-10	1.3614286975049037	1.726632575083098e-06
cycle_54	3.1435964942261307e-12	1.3614286966799813	-3.6649713397451933e-07
cycle_55	1.0089706847793423e-12	1.3614286966778466	-1.5727444580004857e-07
cycle_56	1.0536955752371568e-09	1.3614286977305332	-7.1277582984752286e-06
cycle_57	0.0	1.3614286966768376	0.0
cycle_58	1.166349572478964e-09	1.3614286978431873	-5.348463193832753e-06
cycle_59	1.0536578276543196e-09	1.3614286977304955	6.680798257829856e-06
cycle_60	2.057687353840265e-12	1.3614286966788953	-1.3207847537888284e-08
cycle_61	1.364815926940821e-09	1.3614286980416535	2.2525753277657934e-06
cycle_62	2.5390245461665018e-12	1.3614286966793767	2.611651312434127e-07
cycle_63	1.4011019011661574e-09	1.3614286980779395	1.9394242564696462e-06
cycle_64	1.318718134690755e-09	1.3614286979955557	-1.9289382870435468e-06
