Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.915025775265036e-09	1.344362761458485	-2.001775792564997e-05
cycle_2	4.928332575371286e-09	1.344362761471792	1.9742332425021214e-05
cycle_3	4.928332575371286e-09	1.344362761471792	1.9742332425021214e-05
cycle_4	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_5	0.0	1.3443627565434593	0.0
cycle_6	0.0	1.3443627565434593	0.0
cycle_7	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_8	4.928332575371286e-09	1.344362761471792	1.9742332425021214e-05
cycle_9	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_10	4.928332575371286e-09	1.344362761471792	1.9742332425021214e-05
cycle_11	0.0	1.3443627565434593	0.0
cycle_12	0.0	1.3443627565434593	0.0
cycle_13	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_14	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_15	3.5065725878524745e-09	1.3443627600500319	2.620755694682231e-07
cycle_16	3.5065725878524745e-09	1.3443627600500319	2.620755694682231e-07
cycle_17	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_18	4.915025775265036e-09	1.344362761458485	-2.001775792564997e-05
cycle_19	4.915025775265036e-09	1.344362761458485	-2.001775792564997e-05
cycle_20	3.5065764736330607e-09	1.3443627600500359	-2.6908871869624207e-07
cycle_21	0.0	1.3443627565434593	0.0
cycle_22	4.928332575371286e-09	1.344362761471792	1.9742332425021214e-05
cycle_23	3.5065725878524745e-09	1.3443627600500319	2.620755694682231e-07
cycle_24	4.928883079458046e-09	1.3443627614723423	-1.97521896414532e-05
cycle_25	0.0	1.3443627565434593	0.0
cycle_26	0.0	1.3443627565434593	0.0
cycle_27	0.0	1.3443627565434593	0.0
cycle_28	3.5065725878524745e-09	1.3443627600500319	2.620755694682231e-07
cycle_29	4.928332575371286e-09	1.344362761471792	1.9742332425021214e-05
cycle_30	0.0	1.3443627565434593	0.0
cycle_31	3.5065764736330607e-09	1.3443627600500359	-2.6908871869624207e-07
cycle_32	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_33	0.0	1.3443627565434593	0.0
cycle_34	4.928332575371286e-09	1.344362761471792	1.9742332425021214e-05
cycle_35	4.928332575371286e-09	1.344362761471792	1.9742332425021214e-05
