Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.345103306515938e-09	1.319145043535287	-9.288386384809222e-06
cycle_2	0.0	1.3191450421901838	0.0
cycle_3	1.3450416891380712e-09	1.3191450435352254	9.285696239980101e-06
cycle_4	1.956934836400137e-09	1.3191450441471186	1.9680331932503403e-05
cycle_5	0.0	1.3191450421901838	0.0
cycle_6	2.280961308720464e-09	1.319145044471145	1.0392966624472866e-05
cycle_7	2.0173979708992817e-09	1.3191450442075816	1.7565150661591478e-05
cycle_8	0.0	1.3191450421901838	0.0
cycle_9	1.345103306515938e-09	1.319145043535287	-9.288386384809222e-06
cycle_10	1.4055048236372158e-09	1.3191450435956886	7.170514969068176e-06
cycle_11	0.0	1.3191450421901838	0.0
cycle_12	2.0173979708992817e-09	1.3191450442075816	1.7565150661591478e-05
cycle_13	1.345103306515938e-09	1.319145043535287	-9.288386384809222e-06
cycle_14	1.4055048236372158e-09	1.3191450435956886	7.170514969068176e-06
cycle_15	1.3450416891380712e-09	1.3191450435352254	9.285696239980101e-06
cycle_16	2.281158206773881e-09	1.319145044471342	-1.0397528743821827e-05
cycle_17	1.956934836400137e-09	1.3191450441471186	1.9680331932503403e-05
cycle_18	0.0	1.3191450421901838	0.0
cycle_19	1.3450416891380712e-09	1.3191450435352254	9.285696239980101e-06
cycle_20	1.956934836400137e-09	1.3191450441471186	1.9680331932503403e-05
cycle_21	0.0	1.3191450421901838	0.0
cycle_22	1.3450416891380712e-09	1.3191450435352254	9.285696239980101e-06
cycle_23	2.280961308720464e-09	1.319145044471145	1.0392966624472866e-05
cycle_24	1.956934836400137e-09	1.3191450441471186	1.9680331932503403e-05
cycle_25	0.0	1.3191450421901838	0.0
cycle_26	2.0173979708992817e-09	1.3191450442075816	1.7565150661591478e-05
cycle_27	1.4055048236372158e-09	1.3191450435956886	7.170514969068176e-06
cycle_28	1.956934836400137e-09	1.3191450441471186	1.9680331932503403e-05
cycle_29	1.957193351831421e-09	1.319145044147377	-1.9684246060580612e-05
cycle_30	1.957193351831421e-09	1.319145044147377	-1.9684246060580612e-05
cycle_31	1.345103306515938e-09	1.319145043535287	-9.288386384809222e-06
cycle_32	1.957193351831421e-09	1.319145044147377	-1.9684246060580612e-05
cycle_33	2.280961308720464e-09	1.319145044471145	1.0392966624472866e-05
cycle_34	1.0815399686947558e-09	1.3191450432717238	-2.11620234769061e-06
cycle_35	0.0	1.3191450421901838	0.0
cycle_36	0.0	1.3191450421901838	0.0
cycle_37	0.0	1.3191450421901838	0.0
cycle_38	1.4055571151416757e-09	1.3191450435957408	-7.173326031006955e-06
cycle_39	2.0173979708992817e-09	1.3191450442075816	1.7565150661591478e-05
cycle_40	1.4055571151416757e-09	1.3191450435957408	-7.173326031006955e-06
cycle_41	2.0173979708992817e-09	1.3191450442075816	1.7565150661591478e-05
cycle_42	1.081530642821349e-09	1.3191450432717144	2.1140392770235827e-06
cycle_43	2.017647160457159e-09	1.319145044207831	-1.7569185706778345e-05
cycle_44	0.0	1.3191450421901838	0.0
cycle_45	0.0	1.3191450421901838	0.0
cycle_46	0.0	1.3191450421901838	0.0
cycle_47	1.345103306515938e-09	1.319145043535287	-9.288386384809222e-06
cycle_48	2.0173979708992817e-09	1.3191450442075816	1.7565150661591478e-05
cycle_49	1.957193351831421e-09	1.319145044147377	-1.9684246060580612e-05
cycle_50	2.017647160457159e-09	1.319145044207831	-1.7569185706778345e-05
cycle_51	0.0	1.3191450421901838	0.0
cycle_52	1.345103306515938e-09	1.319145043535287	-9.288386384809222e-06
cycle_53	0.0	1.3191450421901838	0.0
cycle_54	0.0	1.3191450421901838	0.0
cycle_55	2.0173979708992817e-09	1.3191450442075816	1.7565150661591478e-05
cycle_56	0.0	1.3191450421901838	0.0
cycle_57	1.957193351831421e-09	1.319145044147377	-1.9684246060580612e-05
cycle_58	1.957193351831421e-09	1.319145044147377	-1.9684246060580612e-05
cycle_59	1.3450416891380712e-09	1.3191450435352254	9.285696239980101e-06
cycle_60	1.081530642821349e-09	1.3191450432717144	2.1140392770235827e-06
cycle_61	1.956934836400137e-09	1.3191450441471186	1.9680331932503403e-05
cycle_62	1.956934836400137e-09	1.3191450441471186	1.9680331932503403e-05
cycle_63	1.4055048236372158e-09	1.3191450435956886	7.170514969068176e-06
cycle_64	0.0	1.3191450421901838	0.0
cycle_65	2.280961308720464e-09	1.319145044471145	1.0392966624472866e-05
cycle_66	0.0	1.3191450421901838	0.0
cycle_67	0.0	1.3191450421901838	0.0
cycle_68	0.0	1.3191450421901838	0.0
cycle_69	1.081530642821349e-09	1.3191450432717144	2.1140392770235827e-06
cycle_70	1.3450416891380712e-09	1.3191450435352254	9.285696239980101e-06
cycle_71	1.345103306515938e-09	1.319145043535287	-9.288386384809222e-06
cycle_72	0.0	1.3191450421901838	0.0
cycle_73	0.0	1.3191450421901838	0.0
cycle_74	1.345103306515938e-09	1.319145043535287	-9.288386384809222e-06
cycle_75	1.081530642821349e-09	1.3191450432717144	2.1140392770235827e-06
cycle_76	0.0	1.3191450421901838	0.0
cycle_77	0.0	1.3191450421901838	0.0
cycle_78	0.0	1.3191450421901838	0.0
