Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.207977356505353e-09	1.3243813060473626	1.509735718108196e-05
cycle_2	8.058109735031849e-12	1.3243813038474435	1.0658938712770905e-06
cycle_3	2.2517788189624355e-09	1.3243813060911642	-1.4939201323171947e-05
cycle_4	2.5146978388512764e-09	1.3243813063540832	1.4688280349339777e-05
cycle_5	2.3310003927079492e-09	1.3243813061703857	1.3751879747114781e-05
cycle_6	2.7049538720014255e-09	1.3243813065443393	-1.9253598430357677e-05
cycle_7	2.4695319122969295e-09	1.3243813063089172	1.598150187642755e-05
cycle_8	3.596064446220737e-09	1.3243813074354498	-4.271761227636617e-06
cycle_9	2.6513598538890903e-09	1.3243813064907453	1.8019724570439433e-05
cycle_10	8.05816524618308e-12	1.3243813038474435	-1.0659099877186051e-06
cycle_11	2.5583467011536243e-09	1.324381306397732	-1.674161836040522e-05
cycle_12	5.063505170710414e-12	1.3243813038444487	6.465375468334145e-08
cycle_13	1.7368145810436886e-09	1.3243813055762002	2.046528171595341e-06
cycle_14	2.647100760810872e-09	1.3243813064864862	-1.680636593603957e-05
cycle_15	2.9541296076018853e-09	1.3243813067935148	1.9020664899060957e-05
cycle_16	0.0	1.3243813038393852	0.0
cycle_17	1.7368145810436886e-09	1.3243813055762002	2.046528171595341e-06
cycle_18	2.6513598538890903e-09	1.3243813064907453	1.8019724570439433e-05
cycle_19	2.4179554469760944e-09	1.3243813062573409	-1.81874095138701e-05
cycle_20	1.6405975467037592e-09	1.324381305479983	-1.1654993222753873e-06
cycle_21	1.5597754199347946e-09	1.3243813053991609	-9.951656787521301e-08
cycle_22	5.063449659559183e-12	1.3243813038444487	-6.466388169368287e-08
cycle_23	2.8223400283522437e-09	1.3243813066617254	1.936490797055379e-05
cycle_24	2.4242832186160967e-09	1.3243813062636685	1.581893150809366e-05
cycle_25	1.7414645836488774e-09	1.32438130558085	-3.4585274627518814e-07
cycle_26	1.7375403893460373e-09	1.3243813055769258	2.2280231175009213e-06
cycle_27	8.05816524618308e-12	1.3243813038474435	-1.0659099877186051e-06
cycle_28	2.3649547875592702e-09	1.3243813062043401	1.7018767875687235e-05
cycle_29	7.457756634465795e-12	1.324381303846843	8.197399817833073e-07
cycle_30	2.8605948720894503e-09	1.32438130669998	1.9085417248432268e-05
cycle_31	2.749832583859302e-09	1.3243813065892178	1.795496728296264e-05
cycle_32	7.332356943834384e-12	1.3243813038467176	-8.844135901409089e-07
cycle_33	2.5294629169003713e-09	1.3243813063688483	-1.8304357857323872e-05
cycle_34	8.058109735031849e-12	1.3243813038474435	1.0658938712770905e-06
cycle_35	0.0	1.3243813038393852	0.0
cycle_36	2.5178179541285317e-09	1.3243813063572032	1.5754179158722348e-05
cycle_37	1.6405975467037592e-09	1.324381305479983	-1.1654993222753873e-06
cycle_38	5.063449659559183e-12	1.3243813038444487	-6.466388169368287e-08
cycle_39	2.5580872975439206e-09	1.3243813063974725	1.6736501926684078e-05
cycle_40	1.6510422473636766e-09	1.3243813054904277	9.807120112115264e-07
cycle_41	2.375785623787152e-09	1.324381306215171	-1.5921688372166898e-05
cycle_42	5.063449659559183e-12	1.3243813038444487	-6.466388169368287e-08
cycle_43	0.0	1.3243813038393852	0.0
cycle_44	1.6405975467037592e-09	1.324381305479983	-1.1654993222753873e-06
cycle_45	2.375785623787152e-09	1.324381306215171	-1.5921688372166898e-05
cycle_46	1.4633724232382406e-09	1.3243813053027578	-1.1006632792409654e-06
cycle_47	2.601731219353809e-09	1.3243813064411165	1.4571356446502204e-05
cycle_48	2.5633198896812814e-09	1.3243813064027052	-1.8089598065040846e-05
cycle_49	2.618468719628453e-09	1.324381306457854	-2.0008600563170553e-05
cycle_50	2.5580872975439206e-09	1.3243813063974725	1.6736501926684078e-05
cycle_51	2.5271941206383985e-09	1.3243813063665795	-1.912410302801204e-05
cycle_52	3.3865479309724833e-09	1.3243813072259332	3.263535520547922e-06
cycle_53	2.3755759026578005e-09	1.3243813062149612	1.591693701097352e-05
cycle_54	7.332301432683153e-12	1.3243813038467176	8.843989253715101e-07
cycle_55	2.704666657304955e-09	1.3243813065440522	1.9248188810050415e-05
cycle_56	2.4164270584492442e-09	1.3243813062558123	-1.475787028859532e-05
cycle_57	2.610710647665826e-09	1.324381306450096	1.9183623944596384e-05
cycle_58	2.5268825365465375e-09	1.324381306366268	1.9119048951798945e-05
cycle_59	1.463365817411244e-09	1.324381305302751	1.0977365415554274e-06
cycle_60	8.183564936814491e-12	1.324381303847569	1.0012349276888877e-06
cycle_61	0.0	1.3243813038393852	0.0
cycle_62	1.559049611632446e-09	1.324381305398435	-2.8101151378079336e-07
cycle_63	2.3312147767740043e-09	1.3243813061706	-1.3756541962006708e-05
cycle_64	1.5597754199347946e-09	1.3243813053991609	-9.951656787521301e-08
cycle_65	2.5583467011536243e-09	1.324381306397732	-1.674161836040522e-05
cycle_66	2.862989234575508e-09	1.3243813067023746	1.820100859639684e-05
cycle_67	8.183675959116954e-12	1.324381303847569	-1.0012512949297836e-06
cycle_68	2.4242832186160967e-09	1.3243813062636685	1.581893150809366e-05
cycle_69	5.063449659559183e-12	1.3243813038444487	-6.466388169368287e-08
cycle_70	1.6405897751425869e-09	1.3243813054799751	1.1622181354531413e-06
cycle_71	2.4695319122969295e-09	1.3243813063089172	1.598150187642755e-05
cycle_72	2.7049538720014255e-09	1.3243813065443393	-1.9253598430357677e-05
cycle_73	5.063505170710414e-12	1.3243813038444487	6.465375468334145e-08
cycle_74	7.457756634465795e-12	1.324381303846843	8.197399817833073e-07
cycle_75	2.5146978388512764e-09	1.3243813063540832	1.4688280349339777e-05
cycle_76	2.610710647665826e-09	1.324381306450096	1.9183623944596384e-05
cycle_77	2.9088381703346045e-09	1.3243813067482235	2.024922773335991e-05
cycle_78	2.4606319759534756e-09	1.3243813063000174	1.7838419641147407e-05
cycle_79	2.750110861260424e-09	1.3243813065894963	-1.7960467226241228e-05
cycle_80	2.563014966927568e-09	1.3243813064024004	1.808447173035077e-05
cycle_81	2.4202243542603696e-09	1.3243813062596097	-1.9007159222317327e-05
cycle_82	2.1189602850135714e-09	1.3243813059583456	1.5032787377189383e-05
cycle_83	2.1191369770079405e-09	1.3243813059585223	-1.5037025474007315e-05
cycle_84	1.6405975467037592e-09	1.324381305479983	-1.1654993222753873e-06
cycle_85	7.457756634465795e-12	1.324381303846843	8.197399817833073e-07
cycle_86	3.5691090083389554e-09	1.3243813074084942	2.4436055323096006e-06
cycle_87	5.063449659559183e-12	1.3243813038444487	-6.466388169368287e-08
cycle_88	1.7414427122552922e-09	1.324381305580828	3.423698394233732e-07
cycle_89	1.6405897751425869e-09	1.3243813054799751	1.1622181354531413e-06
cycle_90	2.3755759026578005e-09	1.3243813062149612	1.591693701097352e-05
cycle_91	2.3755759026578005e-09	1.3243813062149612	1.591693701097352e-05
cycle_92	1.6405897751425869e-09	1.3243813054799751	1.1622181354531413e-06
cycle_93	7.457756634465795e-12	1.324381303846843	8.197399817833073e-07
cycle_94	2.5291514438308127e-09	1.3243813063685368	1.829929924335172e-05
cycle_95	7.457756634465795e-12	1.324381303846843	8.197399817833073e-07
cycle_96	1.651050018924849e-09	1.3243813054904354	-1.3470054465170023e-06
cycle_97	7.332301432683153e-12	1.3243813038467176	8.843989253715101e-07
cycle_98	2.4606319759534756e-09	1.3243813063000174	1.7838419641147407e-05
cycle_99	0.0	1.3243813038393852	0.0
cycle_100	2.5146978388512764e-09	1.3243813063540832	1.4688280349339777e-05
