Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3311909854807622	0.0
cycle_2	1.1732628202310025e-09	1.331190986654025	-4.793096274879893e-06
cycle_3	0.0	1.3311909854807622	0.0
cycle_4	1.877188682275488e-09	1.3311909873579508	1.1964646266793277e-05
cycle_5	0.0	1.3311909854807622	0.0
cycle_6	1.173239672080939e-09	1.331190986654002	4.7907497724430925e-06
cycle_7	0.0	1.3311909854807622	0.0
cycle_8	0.0	1.3311909854807622	0.0
cycle_9	1.173239672080939e-09	1.331190986654002	4.7907497724430925e-06
cycle_10	1.877188682275488e-09	1.3311909873579508	1.1964646266793277e-05
cycle_11	1.7334852997485939e-09	1.3311909872142476	-1.6760179952779453e-05
cycle_12	0.0	1.3311909854807622	0.0
cycle_13	2.2095812401978776e-09	1.3311909876903434	4.020758244793754e-06
cycle_14	0.0	1.3311909854807622	0.0
cycle_15	1.7333179336276316e-09	1.3311909872140801	1.6756713149546076e-05
cycle_16	1.1732628202310025e-09	1.331190986654025	-4.793096274879893e-06
cycle_17	1.7333179336276316e-09	1.3311909872140801	1.6756713149546076e-05
cycle_18	1.877188682275488e-09	1.3311909873579508	1.1964646266793277e-05
cycle_19	0.0	1.3311909854807622	0.0
cycle_20	1.8773329002463868e-09	1.3311909873580952	-1.1968400788209266e-05
cycle_21	1.173239672080939e-09	1.331190986654002	4.7907497724430925e-06
cycle_22	1.6494278165524179e-09	1.33119098713019	7.941906201736071e-06
cycle_23	0.0	1.3311909854807622	0.0
cycle_24	0.0	1.3311909854807622	0.0
cycle_25	2.2095812401978776e-09	1.3311909876903434	4.020758244793754e-06
cycle_26	1.8773329002463868e-09	1.3311909873580952	-1.1968400788209266e-05
cycle_27	1.6494278165524179e-09	1.33119098713019	7.941906201736071e-06
cycle_28	1.173239672080939e-09	1.331190986654002	4.7907497724430925e-06
cycle_29	1.6494278165524179e-09	1.33119098713019	7.941906201736071e-06
cycle_30	1.173239672080939e-09	1.331190986654002	4.7907497724430925e-06
cycle_31	1.877188682275488e-09	1.3311909873579508	1.1964646266793277e-05
cycle_32	1.6494278165524179e-09	1.33119098713019	7.941906201736071e-06
cycle_33	1.5056553781533921e-09	1.3311909869864174	-1.2736984296879417e-05
cycle_34	1.8773329002463868e-09	1.3311909873580952	-1.1968400788209266e-05
cycle_35	1.173239672080939e-09	1.331190986654002	4.7907497724430925e-06
cycle_36	1.173239672080939e-09	1.331190986654002	4.7907497724430925e-06
cycle_37	1.173239672080939e-09	1.331190986654002	4.7907497724430925e-06
cycle_38	1.5055570679045616e-09	1.3311909869863192	1.273397308448887e-05
cycle_39	1.7333179336276316e-09	1.3311909872140801	1.6756713149546076e-05
cycle_40	1.649502978651185e-09	1.3311909871302652	-7.94520513230923e-06
cycle_41	2.2095812401978776e-09	1.3311909876903434	4.020758244793754e-06
cycle_42	1.7333179336276316e-09	1.3311909872140801	1.6756713149546076e-05
cycle_43	1.173239672080939e-09	1.331190986654002	4.7907497724430925e-06
cycle_44	1.6494278165524179e-09	1.33119098713019	7.941906201736071e-06
cycle_45	1.649502978651185e-09	1.3311909871302652	-7.94520513230923e-06
cycle_46	1.173239672080939e-09	1.331190986654002	4.7907497724430925e-06
cycle_47	0.0	1.3311909854807622	0.0
cycle_48	1.877188682275488e-09	1.3311909873579508	1.1964646266793277e-05
cycle_49	1.1732628202310025e-09	1.331190986654025	-4.793096274879893e-06
cycle_50	1.5055570679045616e-09	1.3311909869863192	1.273397308448887e-05
cycle_51	1.173239672080939e-09	1.331190986654002	4.7907497724430925e-06
cycle_52	1.877188682275488e-09	1.3311909873579508	1.1964646266793277e-05
cycle_53	0.0	1.3311909854807622	0.0
cycle_54	1.1732628202310025e-09	1.331190986654025	-4.793096274879893e-06
cycle_55	1.173239672080939e-09	1.331190986654002	4.7907497724430925e-06
cycle_56	1.6494278165524179e-09	1.33119098713019	7.941906201736071e-06
cycle_57	1.649502978651185e-09	1.3311909871302652	-7.94520513230923e-06
cycle_58	0.0	1.3311909854807622	0.0
cycle_59	1.649502978651185e-09	1.3311909871302652	-7.94520513230923e-06
cycle_60	2.2095812401978776e-09	1.3311909876903434	4.020758244793754e-06
