Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3577551762658535	0.0
cycle_2	3.3769884888457113e-08	1.3577552100357384	3.7129332076613064e-05
cycle_3	3.401785991785644e-08	1.3577552102837136	3.546257476527703e-05
cycle_4	3.401785991785644e-08	1.3577552102837136	3.546257476527703e-05
cycle_5	4.4063723503295904e-08	1.357755220329577	1.470608695364195e-05
cycle_6	2.72663406297724e-08	1.3577552035321943	1.6392429963429933e-06
cycle_7	4.4063723503295904e-08	1.357755220329577	1.470608695364195e-05
cycle_8	4.4063723503295904e-08	1.357755220329577	1.470608695364195e-05
cycle_9	0.0	1.3577551762658535	0.0
cycle_10	0.0	1.3577551762658535	0.0
cycle_11	3.756471511628945e-08	1.3577552138305686	-5.028430800996242e-05
cycle_12	4.406825937497416e-08	1.3577552203341128	-1.4794218929692349e-05
cycle_13	0.0	1.3577551762658535	0.0
cycle_14	3.7316936762898933e-08	1.3577552135827904	-5.195056956774913e-05
cycle_15	3.401785991785644e-08	1.3577552102837136	3.546257476527703e-05
cycle_16	3.3776522356809835e-08	1.357755210042376	-3.719687848052766e-05
cycle_17	3.401785991785644e-08	1.3577552102837136	3.546257476527703e-05
cycle_18	3.7305763422867955e-08	1.3577552135716169	5.18759468727259e-05
cycle_19	0.0	1.3577551762658535	0.0
cycle_20	2.72663406297724e-08	1.3577552035321943	1.6392429963429933e-06
cycle_21	3.3769884888457113e-08	1.3577552100357384	3.7129332076613064e-05
cycle_22	3.755373845226728e-08	1.3577552138195919	5.0209189561389866e-05
cycle_23	2.7266537305781213e-08	1.357755203532391	-1.6937758727797458e-06
cycle_24	3.7305763422867955e-08	1.3577552135716169	5.18759468727259e-05
cycle_25	3.755373845226728e-08	1.3577552138195919	5.0209189561389866e-05
cycle_26	2.7266537305781213e-08	1.357755203532391	-1.6937758727797458e-06
cycle_27	0.0	1.3577551762658535	0.0
cycle_28	2.72663406297724e-08	1.3577552035321943	1.6392429963429933e-06
cycle_29	3.3769884888457113e-08	1.3577552100357384	3.7129332076613064e-05
cycle_30	3.7305763422867955e-08	1.3577552135716169	5.18759468727259e-05
cycle_31	3.3776522356809835e-08	1.357755210042376	-3.719687848052766e-05
cycle_32	3.401785991785644e-08	1.3577552102837136	3.546257476527703e-05
cycle_33	3.7305763422867955e-08	1.3577552135716169	5.18759468727259e-05
cycle_34	2.7266537305781213e-08	1.357755203532391	-1.6937758727797458e-06
cycle_35	3.3769884888457113e-08	1.3577552100357384	3.7129332076613064e-05
cycle_36	3.3769884888457113e-08	1.3577552100357384	3.7129332076613064e-05
cycle_37	0.0	1.3577551762658535	0.0
cycle_38	3.755373845226728e-08	1.3577552138195919	5.0209189561389866e-05
cycle_39	2.7266537305781213e-08	1.357755203532391	-1.6937758727797458e-06
cycle_40	0.0	1.3577551762658535	0.0
cycle_41	3.402430071020035e-08	1.3577552102901542	-3.5530616922740954e-05
cycle_42	0.0	1.3577551762658535	0.0
cycle_43	3.402430071020035e-08	1.3577552102901542	-3.5530616922740954e-05
cycle_44	3.3776522356809835e-08	1.357755210042376	-3.719687848052766e-05
cycle_45	3.7305763422867955e-08	1.3577552135716169	5.18759468727259e-05
cycle_46	3.7316936762898933e-08	1.3577552135827904	-5.195056956774913e-05
cycle_47	3.402430071020035e-08	1.3577552102901542	-3.5530616922740954e-05
cycle_48	2.7266537305781213e-08	1.357755203532391	-1.6937758727797458e-06
cycle_49	3.755373845226728e-08	1.3577552138195919	5.0209189561389866e-05
cycle_50	2.72663406297724e-08	1.3577552035321943	1.6392429963429933e-06
cycle_51	0.0	1.3577551762658535	0.0
cycle_52	2.7266537305781213e-08	1.357755203532391	-1.6937758727797458e-06
cycle_53	3.7305763422867955e-08	1.3577552135716169	5.18759468727259e-05
cycle_54	0.0	1.3577551762658535	0.0
cycle_55	4.406825937497416e-08	1.3577552203341128	-1.4794218929692349e-05
cycle_56	3.402430071020035e-08	1.3577552102901542	-3.5530616922740954e-05
cycle_57	0.0	1.3577551762658535	0.0
cycle_58	2.72663406297724e-08	1.3577552035321943	1.6392429963429933e-06
cycle_59	3.756471511628945e-08	1.3577552138305686	-5.028430800996242e-05
cycle_60	3.402430071020035e-08	1.3577552102901542	-3.5530616922740954e-05
cycle_61	3.402430071020035e-08	1.3577552102901542	-3.5530616922740954e-05
cycle_62	4.406825937497416e-08	1.3577552203341128	-1.4794218929692349e-05
cycle_63	0.0	1.3577551762658535	0.0
cycle_64	0.0	1.3577551762658535	0.0
cycle_65	3.755373845226728e-08	1.3577552138195919	5.0209189561389866e-05
cycle_66	3.401785991785644e-08	1.3577552102837136	3.546257476527703e-05
cycle_67	4.406825937497416e-08	1.3577552203341128	-1.4794218929692349e-05
cycle_68	3.7305763422867955e-08	1.3577552135716169	5.18759468727259e-05
cycle_69	3.3769884888457113e-08	1.3577552100357384	3.7129332076613064e-05
cycle_70	3.7305763422867955e-08	1.3577552135716169	5.18759468727259e-05
cycle_71	3.3776522356809835e-08	1.357755210042376	-3.719687848052766e-05
cycle_72	3.755373845226728e-08	1.3577552138195919	5.0209189561389866e-05
cycle_73	3.7305763422867955e-08	1.3577552135716169	5.18759468727259e-05
cycle_74	0.0	1.3577551762658535	0.0
cycle_75	0.0	1.3577551762658535	0.0
cycle_76	3.756471511628945e-08	1.3577552138305686	-5.028430800996242e-05
cycle_77	3.401785991785644e-08	1.3577552102837136	3.546257476527703e-05
cycle_78	4.406825937497416e-08	1.3577552203341128	-1.4794218929692349e-05
cycle_79	3.3776522356809835e-08	1.357755210042376	-3.719687848052766e-05
cycle_80	3.401785991785644e-08	1.3577552102837136	3.546257476527703e-05
cycle_81	3.401785991785644e-08	1.3577552102837136	3.546257476527703e-05
cycle_82	3.7305763422867955e-08	1.3577552135716169	5.18759468727259e-05
cycle_83	3.756471511628945e-08	1.3577552138305686	-5.028430800996242e-05
cycle_84	0.0	1.3577551762658535	0.0
cycle_85	0.0	1.3577551762658535	0.0
cycle_86	0.0	1.3577551762658535	0.0
cycle_87	3.3776522356809835e-08	1.357755210042376	-3.719687848052766e-05
cycle_88	0.0	1.3577551762658535	0.0
cycle_89	3.3769884888457113e-08	1.3577552100357384	3.7129332076613064e-05
cycle_90	3.755373845226728e-08	1.3577552138195919	5.0209189561389866e-05
cycle_91	3.3769884888457113e-08	1.3577552100357384	3.7129332076613064e-05
cycle_92	0.0	1.3577551762658535	0.0
cycle_93	3.3776522356809835e-08	1.357755210042376	-3.719687848052766e-05
cycle_94	3.3776522356809835e-08	1.357755210042376	-3.719687848052766e-05
cycle_95	4.406825937497416e-08	1.3577552203341128	-1.4794218929692349e-05
cycle_96	0.0	1.3577551762658535	0.0
cycle_97	3.7316936762898933e-08	1.3577552135827904	-5.195056956774913e-05
cycle_98	0.0	1.3577551762658535	0.0
cycle_99	3.755373845226728e-08	1.3577552138195919	5.0209189561389866e-05
cycle_100	3.401785991785644e-08	1.3577552102837136	3.546257476527703e-05
