Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.157642980422537e-09	1.3255032386290122	1.7422102006670048e-05
cycle_2	2.0111386445087476e-09	1.3255032374825078	3.1842583491648035e-06
cycle_3	2.0111386445087476e-09	1.3255032374825078	3.1842583491648035e-06
cycle_4	3.157642980422537e-09	1.3255032386290122	1.7422102006670048e-05
cycle_5	3.157642980422537e-09	1.3255032386290122	1.7422102006670048e-05
cycle_6	0.0	1.3255032354713694	0.0
cycle_7	2.93542995466467e-09	1.325503238406799	1.935415308840227e-05
cycle_8	4.0822254465666674e-09	1.3255032395535946	1.2503583938783258e-06
cycle_9	2.0111386445087476e-09	1.3255032374825078	3.1842583491648035e-06
cycle_10	0.0	1.3255032354713694	0.0
cycle_11	0.0	1.3255032354713694	0.0
cycle_12	3.0588996891012243e-09	1.325503238530269	1.616776013080301e-05
cycle_13	3.0341732459859827e-09	1.3255032385055425	2.0608494964269308e-05
cycle_14	3.1579756032407147e-09	1.325503238629345	-1.74284176251982e-05
cycle_15	3.0588996891012243e-09	1.325503238530269	1.616776013080301e-05
cycle_16	0.0	1.3255032354713694	0.0
cycle_17	0.0	1.3255032354713694	0.0
cycle_18	3.0341732459859827e-09	1.3255032385055425	2.0608494964269308e-05
cycle_19	4.082266913396637e-09	1.3255032395536364	-1.2585228859607334e-06
cycle_20	3.1579756032407147e-09	1.325503238629345	-1.74284176251982e-05
cycle_21	3.0588996891012243e-09	1.325503238530269	1.616776013080301e-05
cycle_22	3.0588996891012243e-09	1.325503238530269	1.616776013080301e-05
cycle_23	4.082266913396637e-09	1.3255032395536364	-1.2585228859607334e-06
cycle_24	3.157642980422537e-09	1.3255032386290122	1.7422102006670048e-05
cycle_25	3.0588996891012243e-09	1.325503238530269	1.616776013080301e-05
cycle_26	0.0	1.3255032354713694	0.0
cycle_27	3.1579756032407147e-09	1.325503238629345	-1.74284176251982e-05
cycle_28	3.034531681489483e-09	1.3255032385059011	-2.061456366908576e-05
cycle_29	3.0591908450894323e-09	1.32550323853056	-1.617387822122618e-05
cycle_30	0.0	1.3255032354713694	0.0
cycle_31	2.0111386445087476e-09	1.3255032374825078	3.1842583491648035e-06
cycle_32	0.0	1.3255032354713694	0.0
cycle_33	3.0588996891012243e-09	1.325503238530269	1.616776013080301e-05
cycle_34	3.157642980422537e-09	1.3255032386290122	1.7422102006670048e-05
cycle_35	2.0111386445087476e-09	1.3255032374825078	3.1842583491648035e-06
cycle_36	3.0341732459859827e-09	1.3255032385055425	2.0608494964269308e-05
cycle_37	0.0	1.3255032354713694	0.0
cycle_38	2.93542995466467e-09	1.325503238406799	1.935415308840227e-05
cycle_39	2.93542995466467e-09	1.325503238406799	1.935415308840227e-05
cycle_40	2.93542995466467e-09	1.325503238406799	1.935415308840227e-05
cycle_41	3.157642980422537e-09	1.3255032386290122	1.7422102006670048e-05
cycle_42	3.034531681489483e-09	1.3255032385059011	-2.061456366908576e-05
cycle_43	0.0	1.3255032354713694	0.0
cycle_44	2.0111386445087476e-09	1.3255032374825078	3.1842583491648035e-06
cycle_45	3.0341732459859827e-09	1.3255032385055425	2.0608494964269308e-05
cycle_46	2.0111386445087476e-09	1.3255032374825078	3.1842583491648035e-06
cycle_47	2.0111386445087476e-09	1.3255032374825078	3.1842583491648035e-06
cycle_48	3.157642980422537e-09	1.3255032386290122	1.7422102006670048e-05
cycle_49	3.034531681489483e-09	1.3255032385059011	-2.061456366908576e-05
cycle_50	4.082266913396637e-09	1.3255032395536364	-1.2585228859607334e-06
cycle_51	0.0	1.3255032354713694	0.0
cycle_52	2.9357469233382005e-09	1.3255032384071161	-1.936002426511374e-05
cycle_53	2.93542995466467e-09	1.325503238406799	1.935415308840227e-05
cycle_54	3.1579756032407147e-09	1.325503238629345	-1.74284176251982e-05
cycle_55	0.0	1.3255032354713694	0.0
cycle_56	0.0	1.3255032354713694	0.0
cycle_57	3.034531681489483e-09	1.3255032385059011	-2.061456366908576e-05
cycle_58	3.0588996891012243e-09	1.325503238530269	1.616776013080301e-05
cycle_59	2.01116445719407e-09	1.3255032374825337	-3.1882806523220175e-06
cycle_60	2.01116445719407e-09	1.3255032374825337	-3.1882806523220175e-06
cycle_61	2.0111386445087476e-09	1.3255032374825078	3.1842583491648035e-06
cycle_62	4.082266913396637e-09	1.3255032395536364	-1.2585228859607334e-06
cycle_63	2.01116445719407e-09	1.3255032374825337	-3.1882806523220175e-06
cycle_64	0.0	1.3255032354713694	0.0
cycle_65	3.1579756032407147e-09	1.325503238629345	-1.74284176251982e-05
cycle_66	3.0591908450894323e-09	1.32550323853056	-1.617387822122618e-05
cycle_67	3.1579756032407147e-09	1.325503238629345	-1.74284176251982e-05
cycle_68	3.157642980422537e-09	1.3255032386290122	1.7422102006670048e-05
cycle_69	3.0341732459859827e-09	1.3255032385055425	2.0608494964269308e-05
cycle_70	3.157642980422537e-09	1.3255032386290122	1.7422102006670048e-05
cycle_71	3.157642980422537e-09	1.3255032386290122	1.7422102006670048e-05
cycle_72	2.0111386445087476e-09	1.3255032374825078	3.1842583491648035e-06
cycle_73	2.0111386445087476e-09	1.3255032374825078	3.1842583491648035e-06
cycle_74	2.93542995466467e-09	1.325503238406799	1.935415308840227e-05
cycle_75	0.0	1.3255032354713694	0.0
cycle_76	3.0588996891012243e-09	1.325503238530269	1.616776013080301e-05
cycle_77	3.0588996891012243e-09	1.325503238530269	1.616776013080301e-05
cycle_78	0.0	1.3255032354713694	0.0
cycle_79	0.0	1.3255032354713694	0.0
cycle_80	4.082266913396637e-09	1.3255032395536364	-1.2585228859607334e-06
cycle_81	3.1579756032407147e-09	1.325503238629345	-1.74284176251982e-05
cycle_82	2.01116445719407e-09	1.3255032374825337	-3.1882806523220175e-06
cycle_83	3.034531681489483e-09	1.3255032385059011	-2.061456366908576e-05
cycle_84	4.082266913396637e-09	1.3255032395536364	-1.2585228859607334e-06
cycle_85	3.0591908450894323e-09	1.32550323853056	-1.617387822122618e-05
cycle_86	0.0	1.3255032354713694	0.0
cycle_87	3.0588996891012243e-09	1.325503238530269	1.616776013080301e-05
cycle_88	2.93542995466467e-09	1.325503238406799	1.935415308840227e-05
cycle_89	3.1579756032407147e-09	1.325503238629345	-1.74284176251982e-05
cycle_90	3.0341732459859827e-09	1.3255032385055425	2.0608494964269308e-05
cycle_91	3.0588996891012243e-09	1.325503238530269	1.616776013080301e-05
cycle_92	3.0588996891012243e-09	1.325503238530269	1.616776013080301e-05
cycle_93	3.157642980422537e-09	1.3255032386290122	1.7422102006670048e-05
cycle_94	0.0	1.3255032354713694	0.0
cycle_95	4.0822254465666674e-09	1.3255032395535946	1.2503583938783258e-06
cycle_96	0.0	1.3255032354713694	0.0
cycle_97	3.0341732459859827e-09	1.3255032385055425	2.0608494964269308e-05
cycle_98	2.93542995466467e-09	1.325503238406799	1.935415308840227e-05
cycle_99	2.9357469233382005e-09	1.3255032384071161	-1.936002426511374e-05
cycle_100	2.0111386445087476e-09	1.3255032374825078	3.1842583491648035e-06
