Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.465961801949689e-08	1.332095438370055	2.06334968638755e-06
cycle_2	1.1010774125796985e-08	1.3320954347212113	3.11442395409256e-05
cycle_3	1.131697802136955e-08	1.3320954350274152	3.322194264132605e-05
cycle_4	7.465914109161531e-09	1.332095431176351	-2.7281995320649344e-06
cycle_5	0.0	1.332095423710437	0.0
cycle_6	7.465831730613104e-09	1.3320954311762687	2.713267787057827e-06
cycle_7	0.0	1.332095423710437	0.0
cycle_8	1.080855410728887e-08	1.332095434518991	-3.3886792487003436e-05
cycle_9	1.131697802136955e-08	1.3320954350274152	3.322194264132605e-05
cycle_10	1.080649958407065e-08	1.3320954345169367	3.386517743408923e-05
cycle_11	1.1112703479643216e-08	1.3320954348231406	3.5942880534489685e-05
cycle_12	0.0	1.332095423710437	0.0
cycle_13	1.080649958407065e-08	1.3320954345169367	3.386517743408923e-05
cycle_14	1.465961801949689e-08	1.332095438370055	2.06334968638755e-06
cycle_15	1.1319190862391082e-08	1.3320954350296281	-3.3244578809377145e-05
cycle_16	0.0	1.332095423710437	0.0
cycle_17	1.080855410728887e-08	1.332095434518991	-3.3886792487003436e-05
cycle_18	7.465914109161531e-09	1.332095431176351	-2.7281995320649344e-06
cycle_19	1.4659858715848628e-08	1.3320954383702956	-2.0926691623457394e-06
cycle_20	7.465914109161531e-09	1.332095431176351	-2.7281995320649344e-06
cycle_21	1.080649958407065e-08	1.3320954345169367	3.386517743408923e-05
cycle_22	1.131697802136955e-08	1.3320954350274152	3.322194264132605e-05
cycle_23	1.1319190862391082e-08	1.3320954350296281	-3.3244578809377145e-05
cycle_24	0.0	1.332095423710437	0.0
cycle_25	1.1112703479643216e-08	1.3320954348231406	3.5942880534489685e-05
cycle_26	0.0	1.332095423710437	0.0
cycle_27	0.0	1.332095423710437	0.0
cycle_28	1.080649958407065e-08	1.3320954345169367	3.386517743408923e-05
cycle_29	1.080649958407065e-08	1.3320954345169367	3.386517743408923e-05
cycle_30	0.0	1.332095423710437	0.0
cycle_31	1.131697802136955e-08	1.3320954350274152	3.322194264132605e-05
cycle_32	0.0	1.332095423710437	0.0
cycle_33	1.080649958407065e-08	1.3320954345169367	3.386517743408923e-05
cycle_34	0.0	1.332095423710437	0.0
cycle_35	1.1112703479643216e-08	1.3320954348231406	3.5942880534489685e-05
cycle_36	1.080649958407065e-08	1.3320954345169367	3.386517743408923e-05
cycle_37	0.0	1.332095423710437	0.0
cycle_38	0.0	1.332095423710437	0.0
cycle_39	0.0	1.332095423710437	0.0
cycle_40	7.465831730613104e-09	1.3320954311762687	2.713267787057827e-06
