Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.414205529406189e-09	1.3402637489224791	1.6138990509673157e-05
cycle_2	3.597040498792836e-09	1.340263749105314	1.8848995174958194e-05
cycle_3	4.560469946124357e-09	1.3402637500687435	-2.425265808514432e-06
cycle_4	0.0	1.3402637455082735	0.0
cycle_5	3.401635140232173e-09	1.3402637489099087	1.6428485241637425e-05
cycle_6	0.0	1.3402637455082735	0.0
cycle_7	0.0	1.3402637455082735	0.0
cycle_8	3.609610887966852e-09	1.3402637491178846	1.8559500442993926e-05
cycle_9	2.4511707663599225e-09	1.3402637479594444	-2.919333311202088e-07
cycle_10	3.414205529406189e-09	1.3402637489224791	1.6138990509673157e-05
cycle_11	3.6100026856722423e-09	1.3402637491182763	-1.856672005734472e-05
cycle_12	3.5974351830780904e-09	1.3402637491057088	-1.8856189649307797e-05
cycle_13	3.597040498792836e-09	1.340263749105314	1.8848995174958194e-05
cycle_14	3.609610887966852e-09	1.3402637491178846	1.8559500442993926e-05
cycle_15	0.0	1.3402637455082735	0.0
cycle_16	3.609610887966852e-09	1.3402637491178846	1.8559500442993926e-05
cycle_17	3.414205529406189e-09	1.3402637489224791	1.6138990509673157e-05
cycle_18	3.5974351830780904e-09	1.3402637491057088	-1.8856189649307797e-05
cycle_19	0.0	1.3402637455082735	0.0
cycle_20	0.0	1.3402637455082735	0.0
cycle_21	3.5974351830780904e-09	1.3402637491057088	-1.8856189649307797e-05
cycle_22	3.597040498792836e-09	1.340263749105314	1.8848995174958194e-05
cycle_23	4.560385846730242e-09	1.3402637500686594	2.4161449527770884e-06
cycle_24	3.597040498792836e-09	1.340263749105314	1.8848995174958194e-05
cycle_25	3.597040498792836e-09	1.340263749105314	1.8848995174958194e-05
cycle_26	4.560385846730242e-09	1.3402637500686594	2.4161449527770884e-06
cycle_27	3.414205529406189e-09	1.3402637489224791	1.6138990509673157e-05
cycle_28	0.0	1.3402637455082735	0.0
cycle_29	0.0	1.3402637455082735	0.0
cycle_30	3.597040498792836e-09	1.340263749105314	1.8848995174958194e-05
cycle_31	3.414205529406189e-09	1.3402637489224791	1.6138990509673157e-05
