Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.721649754484524e-06	1.353891016587016	-0.0005006445557280137
cycle_2	4.486947737192271e-06	1.3538917818849985	-0.0005255498150071314
cycle_3	3.3204435758160677e-06	1.3538906153808372	0.00045225771941531656
cycle_4	3.6821263834641016e-06	1.353890977063645	0.00048245054753009997
cycle_5	3.925692643680367e-06	1.353891220629905	0.0005283915521110405
cycle_6	3.688781184729706e-06	1.353890983718446	0.0004517120566702726
cycle_7	3.907171818973154e-06	1.3538912021090803	0.000499599156943642
cycle_8	4.489634713111812e-06	1.3538917845719745	-0.0005255469480772157
cycle_9	2.930325072314499e-06	1.3538902252623337	-8.552170328801623e-06
cycle_10	3.664210627418729e-06	1.353890959147889	0.0004873207699622184
cycle_11	3.895118996510849e-06	1.353891190056258	0.00045135904559745477
cycle_12	3.6932132944644813e-06	1.3538909881505559	-0.00045189239092485733
cycle_13	4.884523178150246e-06	1.3538921794604395	-1.5666606452025e-05
cycle_14	3.6886774468780636e-06	1.3538909836147082	-0.000495305841610727
cycle_15	5.274510417929701e-06	1.3538925694476793	-3.1138991712809094e-05
cycle_16	3.9322686999354595e-06	1.3538912272059613	0.00046355048898327755
cycle_17	3.6673515093066378e-06	1.3538909622887707	0.0004873257893152627
cycle_18	3.933342977213705e-06	1.3538912282802387	-0.000542841755840684
cycle_19	4.476578638168416e-06	1.3538917715158996	0.0005165808025348606
cycle_20	2.6428891575225322e-08	1.353887321366153	-1.9737135770192538e-07
cycle_21	0.0	1.3538872949372613	0.0
cycle_22	4.68158845023936e-12	1.3538872949419432	8.150782548899116e-09
cycle_23	2.2088933182562442e-08	1.3538873170261945	-3.715499822376511e-05
cycle_24	2.7246603808706027e-06	1.3538900195976422	2.7345758638941398e-05
cycle_25	2.717543800101474e-06	1.3538900124810616	2.7361029768080414e-05
cycle_26	3.5438170652990486e-06	1.3538908387543267	-0.0004520757611851667
cycle_27	2.1348324941161678e-08	1.3538873162855862	3.648747849549494e-05
cycle_28	3.1532907009412803e-06	1.3538904482279623	2.5810471386444878e-05
cycle_29	2.9070551473830974e-06	1.3538902019924088	2.899429469516157e-06
cycle_30	3.877255448814232e-06	1.3538911721927103	0.0004882173565208259
cycle_31	3.579083105609282e-06	1.353890874020367	0.00045618817098291853
cycle_32	4.310485288649968e-06	1.35389160542255	0.0004935648375870572
cycle_33	2.1779398728938304e-08	1.35388731671666	3.791168411249046e-05
cycle_34	4.294724293807395e-06	1.353891589661555	0.000529459826328349
cycle_35	4.294457514653072e-06	1.353891589394776	0.0005288360105490941
cycle_36	2.910747054052365e-06	1.3538902056843154	3.533510381459326e-06
cycle_37	3.895114551399903e-06	1.3538911900518127	0.0005250236226295169
cycle_38	3.90165893815464e-06	1.3538911965961995	0.000443815230002198
cycle_39	3.863748145482848e-06	1.353891158685407	0.00048759863014746774
cycle_40	3.911749331619863e-06	1.3538912066865931	-0.0004997282649345514
cycle_41	3.3204435758160677e-06	1.3538906153808372	0.00045225771941531656
cycle_42	3.918229496635561e-06	1.353891213166758	0.0005343661475624151
cycle_43	3.927991064633929e-06	1.353891222928326	0.0005284110723846047
cycle_44	1.5753453541655915e-08	1.353887310690715	1.0772682979554027e-06
cycle_45	4.884146792560884e-06	1.353892179084054	5.898021674499709e-06
cycle_46	4.890345865427026e-06	1.353892185283127	6.529573884916928e-06
cycle_47	3.7028220186696714e-06	1.35389099775928	-0.00045251791580652734
cycle_48	2.1837967378868228e-08	1.353887316775229	-3.684596882802538e-05
cycle_49	2.1865324384418017e-08	1.3538873168025858	3.66339492786083e-05
cycle_50	3.560116037137906e-06	1.3538908550532984	0.0004618692654875245
cycle_51	3.883400974513673e-06	1.353891178338236	0.000481772486256804
cycle_52	6.2387317534273734e-12	1.3538872949435001	6.240762895348695e-07
cycle_53	3.9321612401721495e-06	1.3538912270985017	0.0004560051812288468
cycle_54	4.900540436114653e-06	1.3538921954776975	-1.5213684517123571e-05
cycle_55	2.1839540231827215e-08	1.3538873167768017	-3.7470052928978426e-05
cycle_56	3.897282456644113e-06	1.3538911922197179	0.000498971289419059
cycle_57	3.918205876418668e-06	1.3538912131431378	-0.0005068085551125368
cycle_58	1.630313750666801e-08	1.3538873112403988	1.3621398670116136e-07
cycle_59	3.557203176185464e-06	1.3538908521404376	-0.00045269691665517087
cycle_60	2.129006132500777e-08	1.3538873162273228	-3.623764926014017e-05
cycle_61	2.4949208841107406e-06	1.3538897898581455	-8.448387454118578e-06
cycle_62	3.7144677332845433e-06	1.3538910094049945	0.00045732374386120433
cycle_63	3.863748145482848e-06	1.353891158685407	0.00048759863014746774
cycle_64	4.11069786876439e-06	1.3538914056351303	0.0004810821523736908
