Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3433712399191653	0.0
cycle_2	1.7094293203179234e-09	1.3433712416285943	1.1062125796157396e-05
cycle_3	1.0751020074195594e-09	1.343371240994267	4.358025341433258e-06
cycle_4	1.0751020074195594e-09	1.343371240994267	4.358025341433258e-06
cycle_5	1.8207399476999342e-09	1.3433712417399053	7.984348268819108e-06
cycle_6	1.7094293203179234e-09	1.3433712416285943	1.1062125796157396e-05
cycle_7	1.8207399476999342e-09	1.3433712417399053	7.984348268819108e-06
cycle_8	1.0751020074195594e-09	1.343371240994267	4.358025341433258e-06
cycle_9	0.0	1.3433712399191653	0.0
cycle_10	1.186391207497195e-09	1.3433712411055563	7.435580268944086e-06
cycle_11	1.7094293203179234e-09	1.3433712416285943	1.1062125796157396e-05
cycle_12	0.0	1.3433712399191653	0.0
cycle_13	0.0	1.3433712399191653	0.0
cycle_14	0.0	1.3433712399191653	0.0
cycle_15	1.8207399476999342e-09	1.3433712417399053	7.984348268819108e-06
cycle_16	0.0	1.3433712399191653	0.0
cycle_17	1.186432729838316e-09	1.3433712411055978	-7.437953092992444e-06
cycle_18	0.0	1.3433712399191653	0.0
cycle_19	0.0	1.3433712399191653	0.0
cycle_20	1.186391207497195e-09	1.3433712411055563	7.435580268944086e-06
cycle_21	1.7094293203179234e-09	1.3433712416285943	1.1062125796157396e-05
cycle_22	1.186391207497195e-09	1.3433712411055563	7.435580268944086e-06
cycle_23	1.314998443469051e-09	1.3433712412341636	-3.078981215154375e-06
cycle_24	1.5808435116504427e-09	1.3433712415000085	1.542135482540674e-05
cycle_25	1.5809907827346592e-09	1.343371241500156	-1.542451665986766e-05
cycle_26	0.0	1.3433712399191653	0.0
cycle_27	1.7095564963653942e-09	1.3433712416287218	-1.106554478202959e-05
cycle_28	1.186391207497195e-09	1.3433712411055563	7.435580268944086e-06
cycle_29	1.8208456964430297e-09	1.343371241740011	-7.987989854518762e-06
cycle_30	1.186432729838316e-09	1.3433712411055978	-7.437953092992444e-06
cycle_31	0.0	1.3433712399191653	0.0
cycle_32	0.0	1.3433712399191653	0.0
cycle_33	1.314998443469051e-09	1.3433712412341636	-3.078981215154375e-06
cycle_34	1.7094293203179234e-09	1.3433712416285943	1.1062125796157396e-05
cycle_35	1.5808435116504427e-09	1.3433712415000085	1.542135482540674e-05
cycle_36	1.7094293203179234e-09	1.3433712416285943	1.1062125796157396e-05
cycle_37	0.0	1.3433712399191653	0.0
cycle_38	1.7094293203179234e-09	1.3433712416285943	1.1062125796157396e-05
cycle_39	1.5808435116504427e-09	1.3433712415000085	1.542135482540674e-05
cycle_40	1.0751020074195594e-09	1.343371240994267	4.358025341433258e-06
cycle_41	1.7095564963653942e-09	1.3433712416287218	-1.106554478202959e-05
cycle_42	1.5808435116504427e-09	1.3433712415000085	1.542135482540674e-05
cycle_43	1.5808435116504427e-09	1.3433712415000085	1.542135482540674e-05
cycle_44	0.0	1.3433712399191653	0.0
cycle_45	1.3149770161646757e-09	1.343371241234142	3.0763512396947412e-06
cycle_46	0.0	1.3433712399191653	0.0
cycle_47	1.8208456964430297e-09	1.343371241740011	-7.987989854518762e-06
cycle_48	0.0	1.3433712399191653	0.0
cycle_49	0.0	1.3433712399191653	0.0
cycle_50	1.7095564963653942e-09	1.3433712416287218	-1.106554478202959e-05
cycle_51	1.0751020074195594e-09	1.343371240994267	4.358025341433258e-06
cycle_52	0.0	1.3433712399191653	0.0
cycle_53	1.8207399476999342e-09	1.3433712417399053	7.984348268819108e-06
cycle_54	1.8208456964430297e-09	1.343371241740011	-7.987989854518762e-06
cycle_55	1.314998443469051e-09	1.3433712412341636	-3.078981215154375e-06
cycle_56	1.186432729838316e-09	1.3433712411055978	-7.437953092992444e-06
cycle_57	1.5809907827346592e-09	1.343371241500156	-1.542451665986766e-05
cycle_58	0.0	1.3433712399191653	0.0
cycle_59	1.8208456964430297e-09	1.343371241740011	-7.987989854518762e-06
cycle_60	0.0	1.3433712399191653	0.0
cycle_61	1.0751020074195594e-09	1.343371240994267	4.358025341433258e-06
cycle_62	0.0	1.3433712399191653	0.0
cycle_63	1.314998443469051e-09	1.3433712412341636	-3.078981215154375e-06
cycle_64	0.0	1.3433712399191653	0.0
cycle_65	1.5808435116504427e-09	1.3433712415000085	1.542135482540674e-05
cycle_66	1.8208456964430297e-09	1.343371241740011	-7.987989854518762e-06
cycle_67	1.186432729838316e-09	1.3433712411055978	-7.437953092992444e-06
cycle_68	1.0751020074195594e-09	1.343371240994267	4.358025341433258e-06
cycle_69	1.8207399476999342e-09	1.3433712417399053	7.984348268819108e-06
cycle_70	1.3149770161646757e-09	1.343371241234142	3.0763512396947412e-06
cycle_71	1.0751221024563051e-09	1.3433712409942873	-4.360175565654156e-06
cycle_72	1.186391207497195e-09	1.3433712411055563	7.435580268944086e-06
cycle_73	1.0751020074195594e-09	1.343371240994267	4.358025341433258e-06
cycle_74	1.7094293203179234e-09	1.3433712416285943	1.1062125796157396e-05
cycle_75	0.0	1.3433712399191653	0.0
cycle_76	1.5808435116504427e-09	1.3433712415000085	1.542135482540674e-05
cycle_77	0.0	1.3433712399191653	0.0
cycle_78	1.314998443469051e-09	1.3433712412341636	-3.078981215154375e-06
cycle_79	1.8207399476999342e-09	1.3433712417399053	7.984348268819108e-06
cycle_80	1.8207399476999342e-09	1.3433712417399053	7.984348268819108e-06
cycle_81	0.0	1.3433712399191653	0.0
cycle_82	1.8208456964430297e-09	1.343371241740011	-7.987989854518762e-06
cycle_83	1.7095564963653942e-09	1.3433712416287218	-1.106554478202959e-05
cycle_84	0.0	1.3433712399191653	0.0
cycle_85	1.0751221024563051e-09	1.3433712409942873	-4.360175565654156e-06
cycle_86	1.5808435116504427e-09	1.3433712415000085	1.542135482540674e-05
cycle_87	1.0751020074195594e-09	1.343371240994267	4.358025341433258e-06
cycle_88	0.0	1.3433712399191653	0.0
cycle_89	1.186391207497195e-09	1.3433712411055563	7.435580268944086e-06
cycle_90	1.0751020074195594e-09	1.343371240994267	4.358025341433258e-06
cycle_91	0.0	1.3433712399191653	0.0
cycle_92	1.3149770161646757e-09	1.343371241234142	3.0763512396947412e-06
cycle_93	1.5809907827346592e-09	1.343371241500156	-1.542451665986766e-05
cycle_94	1.5808435116504427e-09	1.3433712415000085	1.542135482540674e-05
cycle_95	0.0	1.3433712399191653	0.0
cycle_96	1.0751221024563051e-09	1.3433712409942873	-4.360175565654156e-06
cycle_97	0.0	1.3433712399191653	0.0
cycle_98	0.0	1.3433712399191653	0.0
cycle_99	1.8207399476999342e-09	1.3433712417399053	7.984348268819108e-06
cycle_100	1.7095564963653942e-09	1.3433712416287218	-1.106554478202959e-05
