Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.680070580549312e-09	1.3415626044650037	2.0982423018123253e-05
cycle_2	3.86923315609522e-09	1.3415626026541663	-6.701359680283403e-06
cycle_3	0.0	1.3415625987849333	0.0
cycle_4	4.731459057882859e-09	1.3415626035163921	-1.2015439075196976e-05
cycle_5	5.938379732395305e-09	1.341562604723313	-2.8096715594172483e-05
cycle_6	4.071514847492352e-09	1.341562602856448	-6.03043268254666e-06
cycle_7	0.0	1.3415625987849333	0.0
cycle_8	3.49215467654318e-09	1.3415626022770877	6.400029455011502e-06
cycle_9	6.619294390386443e-09	1.3415626054042276	8.188432017774971e-06
cycle_10	1.4938772441297488e-11	1.341562598799872	-1.07632792722967e-06
cycle_11	1.7382817407707307e-11	1.3415625988023159	-4.052011044475279e-07
cycle_12	7.002121105159631e-09	1.3415626057870542	-9.278366378373537e-06
cycle_13	5.3722988835325225e-09	1.3415626041572322	2.6715123121856532e-05
cycle_14	6.619685355424565e-09	1.3415626054046184	-7.613733319478122e-06
cycle_15	5.385240475774822e-09	1.3415626041701736	2.604398091338167e-05
cycle_16	1.2941592242299294e-11	1.3415625987978745	-6.711422084748619e-07
cycle_17	5.113092227393423e-09	1.3415626038980253	-1.991690322011852e-05
cycle_18	4.6135153475290736e-09	1.3415626033984485	-1.882402646341541e-05
cycle_19	3.86923315609522e-09	1.3415626026541663	-6.701359680283403e-06
cycle_20	3.5229894002064555e-09	1.3415626023079223	-4.770817208343825e-06
cycle_21	1.2132295168498786e-11	1.3415625987970654	9.650859733589812e-07
cycle_22	0.0	1.3415625987849333	0.0
cycle_23	3.5229894002064555e-09	1.3415626023079223	-4.770817208343825e-06
cycle_24	0.0	1.3415625987849333	0.0
cycle_25	4.449603629996801e-09	1.3415626032345367	1.852099449728417e-05
cycle_26	5.2112761328437784e-09	1.3415626039962092	2.5750186030959465e-05
cycle_27	7.001558999242263e-09	1.3415626057864922	9.264362698824247e-06
cycle_28	5.557588056426255e-09	1.341562604342521	2.7680035947275083e-05
cycle_29	9.688250202088966e-12	1.3415625987946214	2.939591505768391e-07
cycle_30	5.212144271737884e-09	1.3415626039970774	-2.5760609451808136e-05
cycle_31	4.638254225142191e-09	1.3415626034231873	1.348756610719537e-05
cycle_32	4.920842233691047e-09	1.3415626037057753	1.308209977340935e-05
cycle_33	5.320214380155619e-09	1.3415626041051474	-2.0588239620533688e-05
cycle_34	3.5249865248943024e-09	1.3415626023099196	-4.365635483893904e-06
cycle_35	3.871177489678246e-09	1.3415626026561105	7.098802990157527e-06
cycle_36	3.6838911920966666e-09	1.3415626024688243	5.728708440289054e-06
cycle_37	3.901647116499873e-09	1.3415626026865801	-5.0651647004462674e-06
cycle_38	1.4938772441297488e-11	1.341562598799872	-1.07632792722967e-06
cycle_39	3.871177489678246e-09	1.3415626026561105	7.098802990157527e-06
cycle_40	4.726208591154801e-09	1.3415626035111416	-1.3385715651847985e-05
cycle_41	4.920842233691047e-09	1.3415626037057753	1.308209977340935e-05
cycle_42	4.6130705366742575e-09	1.3415626033980037	1.881479987714263e-05
cycle_43	0.0	1.3415625987849333	0.0
cycle_44	5.2386543991644885e-09	1.3415626040235875	-1.2687075521877755e-05
cycle_45	4.9259775147803e-09	1.3415626037109105	1.9485616210124235e-05
cycle_46	5.135562364255719e-09	1.3415626039204955	-1.279818735189231e-05
cycle_47	3.871177489678246e-09	1.3415626026561105	7.098802990157527e-06
cycle_48	4.633003758414134e-09	1.3415626034179369	1.2117289530544362e-05
cycle_49	1.4938772441297488e-11	1.341562598799872	-1.07632792722967e-06
cycle_50	3.901647116499873e-09	1.3415626026865801	-5.0651647004462674e-06
cycle_51	5.555144011459845e-09	1.3415626043400772	2.700890912449294e-05
cycle_52	5.555144011459845e-09	1.3415626043400772	2.700890912449294e-05
cycle_53	6.321670409370483e-09	1.3415626051066036	8.859858884269212e-06
cycle_54	4.921198448748498e-09	1.3415626037061315	-1.3091941814369346e-05
cycle_55	1.2132295168498786e-11	1.3415625987970654	9.650859733589812e-07
cycle_56	5.2329400257455916e-09	1.3415626040178732	1.4046885754404048e-05
cycle_57	4.6130705366742575e-09	1.3415626033980037	1.881479987714263e-05
cycle_58	5.2381905479848e-09	1.3415626040231237	1.2676598676597539e-05
cycle_59	4.628454119970371e-09	1.3415626034133872	-1.990035439064508e-05
cycle_60	5.37313465942546e-09	1.341562604158068	-2.67258685559546e-05
cycle_61	6.619294279364141e-09	1.3415626054042273	7.600494340342934e-06
cycle_62	0.0	1.3415625987849333	0.0
cycle_63	3.5248656216069207e-09	1.3415626023097986	4.3585856306371795e-06
cycle_64	5.680070580549312e-09	1.3415626044650037	2.0982423018123253e-05
cycle_65	1.2941481219996831e-11	1.3415625987978745	6.711163253458885e-07
cycle_66	4.429089706103895e-09	1.3415626032140229	1.2411462271932905e-05
cycle_67	5.385240364752519e-09	1.3415626041701734	2.738623944720242e-05
cycle_68	1.4129419856345748e-11	1.3415625987990625	1.3702676978089023e-06
cycle_69	3.3157462886457267e-09	1.3415626021006795	5.435107749807155e-06
cycle_70	0.0	1.3415625987849333	0.0
cycle_71	6.0761951026222505e-09	1.3415626048611282	-2.1399362963026025e-05
cycle_72	9.688250202088966e-12	1.3415625987946214	2.939591505768391e-07
cycle_73	5.488288823407572e-09	1.3415626042732218	2.031148552161799e-05
cycle_74	4.6135153475290736e-09	1.3415626033984485	-1.882402646341541e-05
cycle_75	4.4500809148750875e-09	1.341562603235014	-1.8529894182051088e-05
cycle_76	4.326041358471144e-09	1.3415626031109744	1.8143957663696586e-05
cycle_77	5.555144011459845e-09	1.3415626043400772	2.700890912449294e-05
cycle_78	4.071411985329121e-09	1.341562602856345	6.0222897548256604e-06
cycle_79	5.489081245091398e-09	1.3415626042740143	-2.032246289218609e-05
cycle_80	1.2132295168498786e-11	1.3415625987970654	9.650859733589812e-07
cycle_81	9.688250202088966e-12	1.3415625987946214	2.939591505768391e-07
cycle_82	9.688250202088966e-12	1.3415625987946214	2.939591505768391e-07
cycle_83	5.113092227393423e-09	1.3415626038980253	-1.991690322011852e-05
cycle_84	4.6332627179346275e-09	1.341562603418196	-1.2126555797298266e-05
cycle_85	5.692950055813384e-09	1.341562604477883	-2.0028697933549555e-05
cycle_86	4.638254225142191e-09	1.3415626034231873	1.348756610719537e-05
cycle_87	0.0	1.3415625987849333	0.0
cycle_88	3.494151801231027e-09	1.341562602279085	6.805211179461423e-06
cycle_89	0.0	1.3415625987849333	0.0
cycle_90	5.316961038115409e-09	1.341562604101894	-1.9623138261481987e-05
cycle_91	9.688139179786504e-12	1.3415625987946214	-2.9397852685519865e-07
cycle_92	1.7382817407707307e-11	1.3415625988023159	-4.052011044475279e-07
cycle_93	6.619685355424565e-09	1.3415626054046184	-7.613733319478122e-06
cycle_94	4.6130705366742575e-09	1.3415626033980037	1.881479987714263e-05
cycle_95	4.628454119970371e-09	1.3415626034133872	-1.990035439064508e-05
cycle_96	6.609606140184354e-09	1.341562605394539	7.894472867198132e-06
cycle_97	5.0118498795548305e-09	1.3415626037967832	2.631029988781064e-05
cycle_98	3.869180364990399e-09	1.3415626026541134	6.6936212657076055e-06
cycle_99	1.7382761896556076e-11	1.3415625988023159	4.051663387572013e-07
cycle_100	0.0	1.3415625987849333	0.0
