Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.096666729123342e-09	1.3348846172278779	-1.303941362140737e-05
cycle_2	2.3471474208669463e-09	1.3348846174783586	1.685905813875177e-05
cycle_3	0.0	1.334884615131211	0.0
cycle_4	0.0	1.334884615131211	0.0
cycle_5	0.0	1.334884615131211	0.0
cycle_6	2.34738384286004e-09	1.334884617478595	-1.686375267068163e-05
cycle_7	2.0965181812826472e-09	1.3348846172277296	1.3035220436052875e-05
cycle_8	2.119150521728841e-09	1.3348846172503617	1.2371047388715084e-05
cycle_9	1.525250759026875e-09	1.3348846166564619	6.626251639052505e-07
cycle_10	2.0965181812826472e-09	1.3348846172277296	1.3035220436052875e-05
cycle_11	2.1192945176551348e-09	1.3348846172505058	-1.2375285833976513e-05
cycle_12	1.5252553109412759e-09	1.3348846166564665	-6.656756708633971e-07
cycle_13	2.3471474208669463e-09	1.3348846174783586	1.685905813875177e-05
cycle_14	2.9412790536476052e-09	1.3348846180724903	-3.82702961110315e-06
cycle_15	0.0	1.334884615131211	0.0
cycle_16	1.525250759026875e-09	1.3348846166564619	6.626251639052505e-07
cycle_17	0.0	1.334884615131211	0.0
cycle_18	2.36977976131314e-09	1.334884617500991	1.619488509141398e-05
cycle_19	0.0	1.334884615131211	0.0
cycle_20	2.0965181812826472e-09	1.3348846172277296	1.3035220436052875e-05
cycle_21	2.119150521728841e-09	1.3348846172503617	1.2371047388715084e-05
cycle_22	2.3471474208669463e-09	1.3348846174783586	1.685905813875177e-05
cycle_23	2.119150521728841e-09	1.3348846172503617	1.2371047388715084e-05
cycle_24	1.525250759026875e-09	1.3348846166564619	6.626251639052505e-07
cycle_25	2.941191179495206e-09	1.3348846180724023	3.821147140870007e-06
cycle_26	2.1192945176551348e-09	1.3348846172505058	-1.2375285833976513e-05
cycle_27	2.3471474208669463e-09	1.3348846174783586	1.685905813875177e-05
cycle_28	0.0	1.334884615131211	0.0
cycle_29	0.0	1.334884615131211	0.0
