Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7446900590911696e-07	1.337715720812665	0.00011623506892671776
cycle_2	1.16635179903124e-07	1.3377156629788391	2.186050417923857e-05
cycle_3	1.6411020586915015e-07	1.337715710453865	0.000130743556968127
cycle_4	0.0	1.3377155463436592	0.0
cycle_5	1.7449195938157303e-07	1.3377157208356185	0.00011350400918996861
cycle_6	5.174771722238347e-11	1.337715546395407	-5.155214234386918e-07
cycle_7	7.708667038031081e-11	1.3377155464207457	2.4177414009729503e-06
cycle_8	0.0	1.3377155463436592	0.0
cycle_9	1.6651012391122322e-07	1.337715712853783	0.00013367444588663346
cycle_10	1.745942962982916e-07	1.3377157209379553	-0.00011658413211351748
cycle_11	1.798632015548307e-07	1.3377157262068606	-0.00011555846336075426
cycle_12	1.6979422357010776e-07	1.3377157161378825	-0.0001429876070834224
cycle_13	0.0	1.3377155463436592	0.0
cycle_14	7.470102314499627e-11	1.33771554641836	-2.2156418086893837e-06
cycle_15	1.7102779459321482e-07	1.3377157173714538	0.00013346767429073259
cycle_16	7.383821332140883e-11	1.3377155464174975	2.9332143251514786e-06
cycle_17	9.679168577747532e-11	1.3377155464404509	2.021545884023368e-07
cycle_18	0.0	1.3377155463436592	0.0
cycle_19	1.1398098698212067e-07	1.3377156603246463	2.4078726308829346e-05
cycle_20	1.719830419744106e-07	1.337715718326701	0.00014316130027564045
cycle_21	7.383949007788715e-11	1.3377155464174988	-2.9333620027438556e-06
cycle_22	1.6958551052326243e-07	1.3377157159291697	0.00014043266035052016
cycle_23	1.7617126929492244e-07	1.3377157225149285	0.00010875435336898942
cycle_24	1.6870496322152206e-07	1.3377157150486223	0.00013295452677319908
cycle_25	9.679168577747532e-11	1.3377155464404509	2.021545884023368e-07
cycle_26	1.5977232797892427e-07	1.337715706115987	-0.0001288518747482592
cycle_27	1.189017924674296e-07	1.3377156652454516	-2.482707855971933e-05
cycle_28	0.0	1.3377155463436592	0.0
cycle_29	1.770550650537217e-07	1.3377157233987242	0.00011571701402213197
cycle_30	1.239148066933815e-07	1.3377156702584658	-2.5347561055988344e-05
cycle_31	1.7209465902334742e-07	1.3377157184383182	-0.0001412898107591709
cycle_32	5.174771722238347e-11	1.337715546395407	-5.155214234386918e-07
cycle_33	2.3175631969074573e-07	1.3377157780999789	9.66507357913482e-06
cycle_34	1.189017924674296e-07	1.3377156652454516	-2.482707855971933e-05
cycle_35	2.2244923819636497e-07	1.3377157687928973	-1.0432497498713555e-05
cycle_36	1.770550650537217e-07	1.3377157233987242	0.00011571701402213197
cycle_37	2.3177392222129e-07	1.3377157781175815	-1.012860361443435e-05
cycle_38	1.2159887041729434e-07	1.3377156679425295	2.2371009945898468e-05
cycle_39	5.174755068892978e-11	1.3377155463954067	5.154179280597582e-07
cycle_40	1.788123955015486e-07	1.3377157251560547	0.00010823624343297977
cycle_41	1.770550650537217e-07	1.3377157233987242	0.00011571701402213197
cycle_42	1.6418729253953046e-07	1.3377157105309516	0.00013316129836909996
cycle_43	1.2128728332783112e-07	1.3377156676309425	2.731792696142321e-05
cycle_44	1.7165359988968731e-07	1.337715717997259	0.00010309454863699496
cycle_45	5.174755068892978e-11	1.3377155463954067	5.154179280597582e-07
cycle_46	7.145273261954799e-11	1.337715546415112	-2.7311082360093053e-06
cycle_47	1.7617126929492244e-07	1.3377157225149285	0.00010875435336898942
cycle_48	1.7437135169107165e-07	1.3377157207150108	-0.00010585839283816512
cycle_49	5.174771722238347e-11	1.337715546395407	-5.155214234386918e-07
cycle_50	7.470007945542534e-11	1.3377155464183592	2.2154924075867832e-06
cycle_51	1.7446900590911696e-07	1.337715720812665	0.00011623506892671776
cycle_52	0.0	1.3377155463436592	0.0
cycle_53	1.1665218707657132e-07	1.3377156629958462	-2.1891540146146138e-05
cycle_54	5.174755068892978e-11	1.3377155463954067	5.154179280597582e-07
cycle_55	7.470102314499627e-11	1.33771554641836	-2.2156418086893837e-06
cycle_56	7.708667038031081e-11	1.3377155464207457	2.4177414009729503e-06
cycle_57	1.6183592888019405e-07	1.337715708179588	0.00013023036092363327
cycle_58	1.724032979710799e-07	1.337715718746957	0.00011551941710347124
cycle_59	1.1888975187668294e-07	1.337715665233411	2.458928703630292e-05
cycle_60	7.145162239652336e-11	1.3377155464151107	2.7309653317653115e-06
cycle_61	1.7165359988968731e-07	1.337715717997259	0.00010309454863699496
cycle_62	1.770550650537217e-07	1.3377157233987242	0.00011571701402213197
cycle_63	1.6872705499437757e-07	1.3377157150707142	0.00013053668619389391
cycle_64	5.174771722238347e-11	1.337715546395407	-5.155214234386918e-07
cycle_65	1.7251447581578816e-07	1.337715718858135	-0.00011586433476884483
cycle_66	0.0	1.3377155463436592	0.0
cycle_67	1.7617126929492244e-07	1.3377157225149285	0.00010875435336898942
cycle_68	1.7157976039960943e-07	1.3377157179234196	0.00010602791063973882
cycle_69	7.708667038031081e-11	1.3377155464207457	2.4177414009729503e-06
cycle_70	1.6986028289478483e-07	1.3377157162039421	-0.00011364611263925406
cycle_71	1.7446900590911696e-07	1.337715720812665	0.00011623506892671776
cycle_72	1.7712651667611823e-07	1.3377157234701758	0.00011844797935389728
cycle_73	1.7717703648667538e-07	1.3377157235206956	-0.00011607124600709895
cycle_74	7.470102314499627e-11	1.33771554641836	-2.2156418086893837e-06
cycle_75	0.0	1.3377155463436592	0.0
cycle_76	1.1665218707657132e-07	1.3377156629958462	-2.1891540146146138e-05
cycle_77	1.1399228971864517e-07	1.3377156603359488	-2.430669956671183e-05
cycle_78	7.708667038031081e-11	1.3377155464207457	2.4177414009729503e-06
cycle_79	1.163299640505322e-07	1.3377156626736233	2.6807414760909865e-05
cycle_80	7.708667038031081e-11	1.3377155464207457	2.4177414009729503e-06
cycle_81	1.6883262715650105e-07	1.3377157151762862	-0.0001332920642615476
cycle_82	7.383821332140883e-11	1.3377155464174975	2.9332143251514786e-06
cycle_83	7.145162239652336e-11	1.3377155464151107	2.7309653317653115e-06
cycle_84	1.6731123353430633e-07	1.3377157136548927	0.00013991946430602642
cycle_85	1.724032979710799e-07	1.337715718746957	0.00011551941710347124
cycle_86	1.7157976039960943e-07	1.3377157179234196	0.00010602791063973882
cycle_87	7.145273261954799e-11	1.337715546415112	-2.7311082360093053e-06
cycle_88	7.708778060333543e-11	1.3377155464207469	-2.417895575423934e-06
cycle_89	2.1770622582462096e-07	1.3377157640498851	6.543587080021229e-06
cycle_90	1.6411020586915015e-07	1.337715710453865	0.000130743556968127
cycle_91	1.2161675688737716e-07	1.337715667960416	-2.2411974170577498e-05
cycle_92	1.6731123353430633e-07	1.3377157136548927	0.00013991946430602642
cycle_93	7.708667038031081e-11	1.3377155464207457	2.4177414009729503e-06
cycle_94	2.1794867782753968e-07	1.337715764292337	-1.264356160474156e-05
cycle_95	1.674675305651796e-07	1.3377157138111897	-0.000138038675854546
cycle_96	1.625847663722091e-07	1.3377157089284255	0.0001375063749797789
cycle_97	1.1399228971864517e-07	1.3377156603359488	-2.430669956671183e-05
cycle_98	1.6958551052326243e-07	1.3377157159291697	0.00014043266035052016
cycle_99	1.7631223175884614e-07	1.337715722655891	-0.00010617354859682182
cycle_100	1.6731123353430633e-07	1.3377157136548927	0.00013991946430602642
