Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2858703495322032e-06	1.3522723437130493	-0.0002633796532082733
cycle_2	1.493275666231142e-06	1.352272551118366	0.00035984325055582467
cycle_3	1.3031826529008583e-06	1.3522723610253526	-0.00023563120995345743
cycle_4	1.2796641781775975e-06	1.352272337506878	-0.0002662743016472735
cycle_5	5.273315117904076e-10	1.352271058370031	4.77339794219267e-06
cycle_6	1.306379853793782e-06	1.3522723642225534	0.0002685270404709783
cycle_7	5.672088909669526e-10	1.3522710584099085	-4.675265533216066e-06
cycle_8	1.3285850177235936e-06	1.3522723864277175	-0.00027098556215182645
cycle_9	1.7884582703686647e-12	1.352271057844488	-3.1515247655988787e-07
cycle_10	1.3588246906004464e-06	1.3522724166673903	0.0002734520830625087
cycle_11	4.0701264580889074e-10	1.3522710582497122	5.832294120433623e-07
cycle_12	1.3878178930504248e-06	1.3522724456605928	0.00024345167825412517
cycle_13	1.7432702977271397e-06	1.3522728011129974	8.339833039910927e-05
cycle_14	1.3045000087918979e-06	1.3522723623427084	0.0002678680577610226
cycle_15	0.0	1.3522710578426995	0.0
cycle_16	5.047877116304278e-10	1.3522710583474873	-4.394383978867378e-06
cycle_17	6.04611083421247e-10	1.3522710584473108	6.425847220659087e-06
cycle_18	9.879214730168506e-07	1.3522720457641726	-2.9343354136734945e-05
cycle_19	1.336667545703829e-06	1.3522723945102455	-0.00024133735982512228
cycle_20	5.462115759691244e-10	1.3522710583889113	7.009542043689976e-06
cycle_21	1.0315701544083566e-06	1.3522720894128542	-3.179105373113389e-05
cycle_22	1.4183721298577368e-06	1.3522724762148295	0.0003478962420049303
cycle_23	1.3018134017439564e-06	1.3522723596561015	0.00024089939418725503
cycle_24	1.419523801116096e-06	1.352272477366501	0.00034792942288636164
cycle_25	0.0	1.3522710578426995	0.0
cycle_26	1.0114540421879425e-06	1.3522720692967418	-2.462727364638262e-05
cycle_27	5.699752891885623e-10	1.3522710584126751	-6.764170651263335e-06
cycle_28	1.438576974432948e-06	1.352272496419674	-0.0003557307198058246
cycle_29	1.289895215417225e-06	1.352272347737915	-0.0002705739890881409
cycle_30	1.358204991752654e-06	1.3522724160476916	-0.00024823407815122156
cycle_31	5.681505821364397e-10	1.3522710584108504	-7.044987960558302e-06
cycle_32	1.4744605595362614e-06	1.3522725323032592	0.0003593127438347721
cycle_33	1.3113087927729694e-06	1.3522723691514924	-0.00027107982670893094
cycle_34	1.4190768251598485e-06	1.352272476919525	-0.00035512756601840945
cycle_35	7.277663471860762e-10	1.3522710585704658	1.4053112130096856e-06
cycle_36	1.486450952714602e-06	1.3522725442936525	-0.0003261566809403815
cycle_37	1.463874971519008e-06	1.3522725217176712	-0.0003261217505585723
cycle_38	1.4084289290394736e-12	1.3522710578441082	3.4330146114758264e-08
cycle_39	1.4668339647916362e-06	1.3522725246766645	-0.0003317287611195874
cycle_40	1.4644890899973007e-06	1.3522725223317897	0.00032388858880344484
cycle_41	1.4610695690531195e-06	1.3522725189122689	0.00032351196468582977
cycle_42	1.3642692239801413e-06	1.3522724221119238	0.0002437131265133341
cycle_43	1.2778356870968288e-06	1.3522723356783868	-0.0002659916566031817
cycle_44	4.3339970501321545e-10	1.3522710582760995	-3.032506896150089e-07
cycle_45	4.949179399638126e-10	1.3522710583376176	-5.3237250609017295e-06
cycle_46	1.4224133488283108e-06	1.3522724802560484	0.00031609188670511656
cycle_47	2.0022317137602386e-12	1.352271057844702	3.80044079539843e-07
cycle_48	1.4378976555540213e-06	1.3522724957403551	-0.0003601888140409293
cycle_49	6.487182457881602e-10	1.352271058491418	6.840180748146629e-06
cycle_50	1.4864724887098113e-06	1.3522725443151884	-0.00032584155178772
cycle_51	5.415632942096238e-10	1.352271058384263	-5.3924348159539726e-06
cycle_52	1.0296072207593987e-06	1.3522720874499203	-3.048227991847563e-05
cycle_53	1.4361753806202415e-06	1.3522724940180801	0.0003576299005310646
cycle_54	1.2767998882612375e-06	1.352272334642588	-0.00027241707160174933
cycle_55	1.4623074894304366e-06	1.352272520150189	0.00032379154704931246
cycle_56	1.3068904201607445e-06	1.3522723647331198	0.00027422722112746545
cycle_57	1.7716855109650709e-06	1.3522728295282107	7.86083643731228e-05
cycle_58	1.2555753128862257e-06	1.3522723134180126	-0.0002649370313754784
cycle_59	1.0126524819797922e-06	1.3522720704951816	-2.3355992604168208e-05
cycle_60	1.4424786303202097e-06	1.35227250032133	-0.00032119285611670323
cycle_61	1.3069564929191202e-06	1.3522723647991925	0.0002746072011357015
cycle_62	1.0294786939035738e-06	1.3522720873213936	2.822474236235939e-05
cycle_63	1.276638751435133e-06	1.3522723344814511	-0.00026595612707919214
cycle_64	5.559047666636729e-10	1.3522710583986046	6.1794083464628e-06
cycle_65	0.0	1.3522710578426995	0.0
cycle_66	1.7883472480662022e-12	1.3522710578444879	3.1514890008743635e-07
cycle_67	1.7391986721349006e-06	1.3522727970413717	8.330317597432524e-05
cycle_68	9.914292626311827e-07	1.3522720492719622	-2.9795571994783998e-05
cycle_69	1.7454277199124846e-06	1.3522728032704197	8.260894261713503e-05
cycle_70	1.404760151979545e-06	1.3522724626028517	0.00031707320093504743
cycle_71	1.308813435019207e-06	1.3522723666561347	0.00026196459388994064
cycle_72	1.483911308053365e-06	1.3522725417540076	0.00032854388846115246
cycle_73	5.699522520608014e-10	1.352271058412652	7.3246689917816354e-06
cycle_74	1.7725722671335653e-06	1.3522728304149667	-8.215261072480606e-05
cycle_75	0.0	1.3522710578426995	0.0
cycle_76	1.3143098303580736e-06	1.35227237215253	0.00023968438289201366
cycle_77	1.3803063799722182e-06	1.3522724381490796	0.0003459017995083302
cycle_78	1.3642919544087917e-06	1.3522724221346543	0.00024412748141955376
cycle_79	1.4261975601614907e-06	1.35227248404026	-0.00031922131046474567
cycle_80	6.884599001999447e-10	1.3522710585311595	1.6861696521264236e-06
cycle_81	1.486450952714602e-06	1.3522725442936525	-0.0003261566809403815
cycle_82	9.890672358348063e-07	1.3522720469099356	-2.9758878526853216e-05
cycle_83	1.3063778515620683e-06	1.3522723642205512	0.00026814699639143846
cycle_84	6.884683378949319e-10	1.352271058531168	-1.6875465803645184e-06
cycle_85	1.3600251763112858e-06	1.352272417867876	0.0002738652612938042
cycle_86	4.3212528000324824e-10	1.352271058274825	8.983549881214081e-07
cycle_87	1.3156024023519564e-06	1.352272373445102	-0.00023492039139333398
cycle_88	1.300488870592531e-06	1.3522723583315703	0.00024010629385318172
cycle_89	1.4416752602830485e-06	1.35227249951796	0.000324080645835334
cycle_90	1.7409465375428645e-06	1.3522727987892371	8.309783418175565e-05
cycle_91	4.321247248917359e-10	1.3522710582748243	-8.992192376822139e-07
cycle_92	4.3212528000324824e-10	1.352271058274825	8.983549881214081e-07
cycle_93	1.7093396139644668e-06	1.3522727671823138	8.79033216583669e-05
cycle_94	1.4640848099989334e-06	1.3522725219275096	0.0003180827269398945
cycle_95	1.310527777409476e-06	1.352272368370477	0.0002394722465317023
cycle_96	1.0103146204643032e-06	1.3522720681573202	3.5218314528351335e-05
cycle_97	1.4172074407348134e-06	1.3522724750501405	0.0003523256220311355
cycle_98	1.3285850177235936e-06	1.3522723864277175	-0.00027098556215182645
cycle_99	1.3094180494332974e-06	1.352272367260749	-0.0002707971195188841
cycle_100	1.7736012557501013e-06	1.3522728314439556	7.77076643043717e-05
