Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0974312503762036e-08	1.3366592386917615	1.9922319520693232e-05
cycle_2	2.0875772777095847e-08	1.3366592285932217	3.445457881390279e-05
cycle_3	2.456864695021821e-08	1.3366592322860957	-5.383773177380924e-05
cycle_4	1.9423235131377226e-08	1.336659227140684	3.875192409064088e-05
cycle_5	2.0213075990760387e-08	1.336659227930525	3.4608587559936677e-05
cycle_6	2.0875772777095847e-08	1.3366592285932217	3.445457881390279e-05
cycle_7	2.049475494869668e-08	1.3366592282122038	-3.802291012333647e-05
cycle_8	2.4136867171620224e-08	1.3366592318543162	5.566370806869836e-05
cycle_9	4.563477373764613e-11	1.3366592077630837	2.42116510290602e-06
cycle_10	4.636308004180023e-11	1.336659207763812	-2.2679109775158857e-06
cycle_11	1.4908838497085242e-08	1.3366592226262874	1.859772901069423e-06
cycle_12	2.482479244392266e-08	1.3366592325422415	5.581636633955611e-05
cycle_13	2.4145009602793976e-08	1.3366592318624586	-5.5711989944140505e-05
cycle_14	2.4560730227385363e-08	1.3366592322781792	5.048404445207044e-05
cycle_15	2.0921407550833493e-08	1.3366592286388563	3.687574391680881e-05
cycle_16	1.980835973025563e-08	1.3366592275258087	3.5224578186277e-05
cycle_17	2.4145009602793976e-08	1.3366592318624586	-5.5711989944140505e-05
cycle_18	2.935490739375268e-11	1.3366592077468038	1.5331676833651997e-07
cycle_19	2.9517217559060782e-08	1.3366592372346664	1.750256622778945e-05
cycle_20	4.636269146374161e-11	1.3366592077638115	2.2678182517998913e-06
cycle_21	2.0213075990760387e-08	1.336659227930525	3.4608587559936677e-05
cycle_22	2.350766376002511e-08	1.3366592312251129	5.551099108186408e-05
cycle_23	2.4145009602793976e-08	1.3366592318624586	-5.5711989944140505e-05
cycle_24	2.628115952640897e-08	1.3366592339986085	5.808277423685615e-05
cycle_25	2.9354962904903914e-11	1.3366592077468038	-1.5337547837335208e-07
cycle_26	2.1653238424512722e-08	1.3366592293706874	3.947969476542079e-05
cycle_27	2.2752468187281494e-08	1.3366592304699172	5.48961610244425e-05
cycle_28	1.9882099522305907e-08	1.3366592275995486	-3.560108666306183e-05
cycle_29	4.563521782685598e-11	1.3366592077630841	-2.421256373119629e-06
cycle_30	2.205464327831308e-08	1.3366592297720923	3.368446796631064e-05
cycle_31	1.5528658414698526e-08	1.3366592232461074	3.511432121794389e-06
cycle_32	1.91034241758814e-08	1.336659226820873	-3.299562528219502e-05
cycle_33	4.563477373764613e-11	1.3366592077630837	2.42116510290602e-06
cycle_34	2.9487862596155878e-08	1.3366592372053114	1.7655941706162803e-05
cycle_35	2.350766376002511e-08	1.3366592312251129	5.551099108186408e-05
cycle_36	2.159719286742856e-08	1.3366592293146418	3.430051135117074e-05
cycle_37	2.8096102999697337e-08	1.336659235813552	-1.5292315253490063e-05
cycle_38	3.946631910167753e-11	1.3366592077569153	-1.4989723166602964e-06
cycle_39	1.5584404933211005e-08	1.336659223301854	2.742444611070205e-06
cycle_40	2.4184475921895654e-08	1.3366592319019248	-5.72109622608008e-05
cycle_41	1.9100028170182526e-08	1.336659226817477	3.2957421829404865e-05
cycle_42	2.0213075990760387e-08	1.336659227930525	3.4608587559936677e-05
cycle_43	1.9791352001696794e-08	1.336659227508801	3.280338445610376e-05
cycle_44	0.0	1.3366592077174488	0.0
cycle_45	2.935490739375268e-11	1.3366592077468038	1.5331676833651997e-07
cycle_46	3.946631910167753e-11	1.3366592077569153	-1.4989723166602964e-06
cycle_47	2.0921407550833493e-08	1.3366592286388563	3.687574391680881e-05
