Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.752148590776329e-09	1.305668632140304	-1.2784715953173542e-05
cycle_2	5.859535079366651e-12	1.305668626394015	-1.001812431289384e-06
cycle_3	8.769100057204327e-09	1.3056686351572555	2.4957401981051675e-05
cycle_4	8.830133790826977e-09	1.3056686352182891	4.3372573487021615e-05
cycle_5	9.181364835075811e-09	1.3056686355695202	4.4210645224140865e-05
cycle_6	8.247908356295852e-09	1.3056686346360638	-3.6737570913436546e-05
cycle_7	8.888556557451466e-12	1.3056686263970438	-1.7739770841185276e-07
cycle_8	0.0	1.3056686263881554	0.0
cycle_9	1.2499904167295739e-08	1.3056686388880596	-6.664580466442249e-06
cycle_10	5.752148590776329e-09	1.305668632140304	-1.2784715953173542e-05
cycle_11	1.286406497991166e-08	1.3056686392522203	7.818411833282468e-06
cycle_12	6.529776719332858e-12	1.305668626394685	1.1791888617218582e-06
cycle_13	4.090339178475233e-12	1.3056686263922457	3.4076827981621705e-07
cycle_14	1.2499190571446661e-08	1.305668638887346	6.6395813723141295e-06
cycle_15	5.751859544211868e-09	1.305668632140015	1.2773211944316909e-05
cycle_16	6.529776719332858e-12	1.305668626394685	1.1791888617218582e-06
cycle_17	8.769100057204327e-09	1.3056686351572555	2.4957401981051675e-05
cycle_18	9.318518401357778e-09	1.3056686357066738	4.521231464971187e-05
cycle_19	5.934789382155969e-09	1.3056686323229447	-1.1946475559077019e-05
cycle_20	6.449007994291378e-12	1.3056686263946045	6.610277525909147e-07
cycle_21	1.0018490093077759e-08	1.3056686364066454	-3.0449074703120527e-05
cycle_22	9.074848150714132e-09	1.3056686354630034	2.5958902765466085e-05
cycle_23	1.2813866190342083e-08	1.3056686392020216	-5.663087898177821e-06
cycle_24	8.591140521208018e-09	1.3056686349792959	2.4119156906421413e-05
cycle_25	0.0	1.3056686263881554	0.0
cycle_26	7.119249634257585e-12	1.3056686263952746	8.384159020935478e-07
cycle_27	5.583509821160959e-09	1.3056686319716653	1.3611803328150707e-05
cycle_28	9.069685280582718e-09	1.3056686354578406	-2.4797851907509827e-05
cycle_29	0.0	1.3056686263881554	0.0
cycle_30	1.2147870487311252e-08	1.3056686385360259	-5.48503309444337e-06
cycle_31	8.376956961431148e-09	1.3056686347651123	3.873856446828805e-05
cycle_32	5.751859544211868e-09	1.305668632140015	1.2773211944316909e-05
cycle_33	9.316749205456887e-09	1.3056686357049045	4.455128221730886e-05
cycle_34	9.055931060597544e-09	1.3056686354440863	4.320896407894459e-05
cycle_35	1.0010550055561396e-08	1.3056686363987053	3.143085223467068e-05
cycle_36	1.2499190571446661e-08	1.305668638887346	6.6395813723141295e-06
cycle_37	8.246252403143473e-09	1.3056686346344077	3.839792279530796e-05
cycle_38	9.181364835075811e-09	1.3056686355695202	4.4210645224140865e-05
cycle_39	5.859535079366651e-12	1.305668626394015	1.0018007122192252e-06
cycle_40	9.0683183739948e-09	1.3056686354564737	2.4779713903744227e-05
cycle_41	8.83405942841975e-09	1.3056686352222147	-4.4051271882006304e-05
cycle_42	1.2813866190342083e-08	1.3056686392020216	-5.663087898177821e-06
cycle_43	0.0	1.3056686263881554	0.0
cycle_44	0.0	1.3056686263881554	0.0
cycle_45	9.183734384077269e-09	1.3056686355718896	-4.422901032336002e-05
cycle_46	0.0	1.3056686263881554	0.0
cycle_47	9.0683183739948e-09	1.3056686354564737	2.4779713903744227e-05
cycle_48	4.090283667324002e-12	1.3056686263922457	-3.407764602725294e-07
cycle_49	1.0010550055561396e-08	1.3056686363987053	3.143085223467068e-05
cycle_50	9.055931060597544e-09	1.3056686354440863	4.320896407894459e-05
cycle_51	8.37451752389029e-09	1.305668634762673	3.790014388638241e-05
cycle_52	1.2814455663257007e-08	1.3056686392026111	-6.0038608578061314e-06
cycle_53	1.0018490093077759e-08	1.3056686364066454	-3.0449074703120527e-05
cycle_54	1.0377783188353362e-08	1.3056686367659385	3.1607873764993855e-05
cycle_55	1.286406497991166e-08	1.3056686392522203	7.818411833282468e-06
cycle_56	9.385309418519228e-09	1.3056686357734648	2.4602008051377577e-05
cycle_57	8.239133153509215e-09	1.3056686346272885	3.755950689321441e-05
cycle_58	5.933776248134848e-09	1.3056686323219318	1.2111995812413845e-05
cycle_59	6.449007994291378e-12	1.3056686263946045	6.610277525909147e-07
cycle_60	5.859535079366651e-12	1.305668626394015	1.0018007122192252e-06
cycle_61	9.382280397041143e-09	1.3056686357704357	2.5781206472008655e-05
cycle_62	1.0012630557998392e-08	1.305668636400786	-3.145087541533975e-05
cycle_63	9.069685280582718e-09	1.3056686354578406	-2.4797851907509827e-05
cycle_64	1.019252060530107e-08	1.305668636580676	3.209170447926457e-05
cycle_65	6.06302441585882e-09	1.30566863245118	-1.3125799193047794e-05
cycle_66	9.187813843070103e-09	1.3056686355759692	4.487167297673178e-05
cycle_67	9.181364835075811e-09	1.3056686355695202	4.4210645224140865e-05
cycle_68	9.382280397041143e-09	1.3056686357704357	2.5781206472008655e-05
cycle_69	1.2499190571446661e-08	1.305668638887346	6.6395813723141295e-06
cycle_70	9.0683183739948e-09	1.3056686354564737	2.4779713903744227e-05
cycle_71	4.090339178475233e-12	1.3056686263922457	3.4076827981621705e-07
cycle_72	6.449007994291378e-12	1.3056686263946045	6.610277525909147e-07
cycle_73	0.0	1.3056686263881554	0.0
cycle_74	1.2503280910625136e-08	1.3056686388914363	6.9803496521303465e-06
cycle_75	5.859535079366651e-12	1.305668626394015	1.0018007122192252e-06
cycle_76	1.0010550055561396e-08	1.3056686363987053	3.143085223467068e-05
cycle_77	7.119249634257585e-12	1.3056686263952746	8.384159020935478e-07
cycle_78	9.187813898581254e-09	1.3056686355759692	4.354960457331192e-05
cycle_79	6.5298322304840895e-12	1.3056686263946853	-1.1792019212752969e-06
cycle_80	8.239133153509215e-09	1.3056686346272885	3.755950689321441e-05
cycle_81	9.056560001940994e-09	1.3056686354447153	-4.388811077171706e-05
cycle_82	1.2499190571446661e-08	1.305668638887346	6.6395813723141295e-06
cycle_83	8.553684649470483e-09	1.30566863494184	3.822022650185053e-05
cycle_84	1.0375424464026395e-08	1.3056686367635797	3.260968269563902e-05
cycle_85	8.684389207758159e-09	1.3056686350725446	3.856086817483062e-05
cycle_86	1.2864654452826585e-08	1.3056686392528098	7.477638873654158e-06
cycle_87	9.546828716455735e-09	1.305668635934984	4.5048702725480894e-05
cycle_88	1.0380088510952845e-08	1.305668636768244	-3.1628631636859694e-05
cycle_89	1.219678574804206e-08	1.305668638584941	7.641690309534432e-06
