Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.596848347469205e-09	1.3631950675521722	-4.353585399130555e-06
cycle_2	0.0	1.363195064955324	0.0
cycle_3	2.6681213904922174e-09	1.3631950676234452	1.4643276412595885e-05
cycle_4	2.3659704750933486e-09	1.3631950673212943	-9.781244755979746e-06
cycle_5	3.1239831832508003e-09	1.3631950680793072	-4.870189731942531e-06
cycle_6	2.1410870298943507e-09	1.3631950670964108	5.425749147303094e-06
cycle_7	2.6683366627366922e-09	1.3631950676236604	-1.4648612871093203e-05
cycle_8	2.3658556780326023e-09	1.3631950673211795	9.776512929604575e-06
cycle_9	0.0	1.363195064955324	0.0
cycle_10	2.1411402095772303e-09	1.363195067096464	-5.430031375153188e-06
cycle_11	0.0	1.363195064955324	0.0
cycle_12	2.8990524425509534e-09	1.3631950678543765	9.215155246988793e-06
cycle_13	0.0	1.363195064955324	0.0
cycle_14	2.6681213904922174e-09	1.3631950676234452	1.4643276412595885e-05
cycle_15	0.0	1.363195064955324	0.0
cycle_16	0.0	1.363195064955324	0.0
cycle_17	2.1410870298943507e-09	1.3631950670964108	5.425749147303094e-06
cycle_18	2.6681213904922174e-09	1.3631950676234452	1.4643276412595885e-05
cycle_19	2.6681213904922174e-09	1.3631950676234452	1.4643276412595885e-05
cycle_20	2.5967867300913383e-09	1.3631950675521107	4.348391763997483e-06
cycle_21	2.8990524425509534e-09	1.3631950678543765	9.215155246988793e-06
cycle_22	2.3659704750933486e-09	1.3631950673212943	-9.781244755979746e-06
cycle_23	0.0	1.363195064955324	0.0
cycle_24	2.6681213904922174e-09	1.3631950676234452	1.4643276412595885e-05
cycle_25	2.1410870298943507e-09	1.3631950670964108	5.425749147303094e-06
cycle_26	2.1410870298943507e-09	1.3631950670964108	5.425749147303094e-06
cycle_27	2.3659704750933486e-09	1.3631950673212943	-9.781244755979746e-06
cycle_28	2.3658556780326023e-09	1.3631950673211795	9.776512929604575e-06
cycle_29	2.3658556780326023e-09	1.3631950673211795	9.776512929604575e-06
cycle_30	2.1410870298943507e-09	1.3631950670964108	5.425749147303094e-06
cycle_31	2.6681213904922174e-09	1.3631950676234452	1.4643276412595885e-05
cycle_32	2.596848347469205e-09	1.3631950675521722	-4.353585399130555e-06
cycle_33	2.5967867300913383e-09	1.3631950675521107	4.348391763997483e-06
cycle_34	2.1411402095772303e-09	1.363195067096464	-5.430031375153188e-06
cycle_35	2.6681213904922174e-09	1.3631950676234452	1.4643276412595885e-05
cycle_36	2.3658556780326023e-09	1.3631950673211795	9.776512929604575e-06
cycle_37	2.1410870298943507e-09	1.3631950670964108	5.425749147303094e-06
cycle_38	2.3658556780326023e-09	1.3631950673211795	9.776512929604575e-06
cycle_39	2.8992145351125487e-09	1.3631950678545384	-9.220953514244012e-06
cycle_40	0.0	1.363195064955324	0.0
cycle_41	2.6681213904922174e-09	1.3631950676234452	1.4643276412595885e-05
