Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2166116625023093e-05	1.3331673758858884	0.0001369884628290019
cycle_2	1.743494066563933e-05	1.333172644709929	0.0011916858191760582
cycle_3	1.8579402659979483e-05	1.3331737891719233	0.001331852407510492
cycle_4	3.754026534075194e-09	1.3331552135232898	-1.8600600235618714e-06
cycle_5	1.7551116784253473e-05	1.3331727608860475	-0.0012073022306537395
cycle_6	2.3689719902408868e-05	1.3331788994891658	-0.0001467250398177744
cycle_7	1.702980971379775e-05	1.3331722395789771	0.00130581986804712
cycle_8	1.8470425744432362e-09	1.333155211616306	-8.358048371737148e-07
cycle_9	0.0	1.3331552097692632	0.0
cycle_10	1.769795171124855e-05	1.3331729077209746	0.0014290282226799844
cycle_11	1.7199258975475473e-05	1.3331724090282386	0.0013073221413147373
cycle_12	2.496403583851503e-09	1.333155212265667	-1.598758882992435e-05
cycle_13	2.8035717636321067e-09	1.3331552125728352	1.5067416451908233e-05
cycle_14	5.933975533167768e-12	1.3331552097751973	-8.421154110704876e-07
cycle_15	1.7419140786900655e-05	1.3331726289100503	0.0011724140882539147
cycle_16	1.7142219373988965e-05	1.3331723519886374	-0.0013393058628618504
cycle_17	2.7929261126047322e-09	1.3331552125621895	1.77624206093574e-05
cycle_18	3.0642283155302152e-09	1.3331552128334918	1.575216579041694e-05
cycle_19	1.7553903814582217e-05	1.333172763673078	-0.0014626529161733126
cycle_20	5.933975533167768e-12	1.3331552097751973	-8.421154110704876e-07
cycle_21	2.8718952771455974e-09	1.3331552126411585	1.852353652315175e-05
cycle_22	1.8470425744432362e-09	1.333155211616306	-8.358048371737148e-07
cycle_23	1.854136952667007e-05	1.33317375113879	-0.0013479250085781658
cycle_24	1.7453834132707957e-05	1.333172663603396	-0.0013546812466330715
cycle_25	1.744906138456681e-05	1.3331726588306478	0.001155308666253907
cycle_26	1.731516676212186e-05	1.3331725249360256	0.0013198371904461492
cycle_27	2.9415594959836255e-09	1.3331552127108228	1.7608594465201577e-05
cycle_28	3.750047772310694e-09	1.333155213519311	-1.783871168503648e-06
cycle_29	1.1875876587963408e-05	1.3331670856458513	0.00013745898169825743
cycle_30	2.3096959795188e-05	1.3331783067290586	-0.0001444285976728299
cycle_31	1.745921040674503e-05	1.33317266897967	0.001173743938483185
cycle_32	1.8026835029383292e-05	1.3331732366042925	-0.0012242978978018182
cycle_33	1.800113614036647e-05	1.3331732109054035	-0.001481548901174412
cycle_34	1.7814827940554334e-05	1.333173024597204	0.001297243420404104
cycle_35	1.7591920162152164e-05	1.3331728016894255	0.0011713268638811059
cycle_36	1.2021854882804384e-05	1.333167231624146	-0.00014442941636266804
cycle_37	2.0162775893339813e-09	1.333155211785541	2.5161604764178946e-06
cycle_38	3.7499953142727804e-09	1.3331552135192586	1.7763711257501313e-06
cycle_39	1.6888658914970822e-05	1.3331720984281783	-0.001325429782906229
cycle_40	1.2018244798350786e-05	1.3331672280140616	-0.00014341163219516728
cycle_41	1.7148866029825793e-05	1.3331723586352933	-0.001339388713734846
cycle_42	2.877688087821184e-09	1.3331552126469515	1.7838520726620732e-05
cycle_43	1.201190574479094e-05	1.3331672216750081	0.0001193817740427483
cycle_44	2.7395681279074324e-09	1.3331552125088315	1.674354772945863e-05
cycle_45	1.7164935737057352e-05	1.3331723747050004	-0.0013232393775758355
cycle_46	2.1047715792477106e-09	1.3331552118740349	-1.7543569221234456e-06
cycle_47	1.218297728239337e-05	1.3331673927465457	-0.00012773969714829914
cycle_48	1.739809260009606e-05	1.3331726078618633	-0.0011902983859828353
cycle_49	1.7284127036776287e-05	1.3331724938963	0.0011555411234439594
cycle_50	1.785947334170812e-05	1.3331730692426051	0.00146152105385422
cycle_51	5.660583113353823e-12	1.3331552097749237	7.611892196002223e-07
cycle_52	7.748024444254042e-12	1.3331552097770112	8.090684910921908e-08
cycle_53	1.7341621268207597e-05	1.3331725513905317	0.0013214140051898138
cycle_54	1.7023690852879803e-05	1.3331722334601162	0.0013052172539254059
cycle_55	1.786626817584791e-05	1.3331730760374392	0.0014313784455396994
cycle_56	1.8096179053128658e-05	1.3331733059483164	0.0013147207996654364
cycle_57	1.7102791937007034e-05	1.3331723125612003	-0.0011917896544459405
cycle_58	1.7953267783032967e-05	1.3331731630370465	0.0013121710182690816
cycle_59	1.1863275754808722e-05	1.3331670730450182	0.00010270277522594906
cycle_60	1.8562753166362356e-05	1.3331737725224295	-0.0013479510584439303
cycle_61	1.841252701861862e-05	1.333173622296282	0.001311053305526555
cycle_62	2.84942913708619e-09	1.3331552126186925	1.6923676588176395e-05
cycle_63	1.703092775473536e-05	1.3331722406970181	-0.001338964158283884
