Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3557867887696418	0.0
cycle_2	0.0	1.3557867887696418	0.0
cycle_3	2.792320652478253e-09	1.3557867915619624	1.0935723624316829e-05
cycle_4	0.0	1.3557867887696418	0.0
cycle_5	2.792320652478253e-09	1.3557867915619624	1.0935723624316829e-05
cycle_6	2.994601011607756e-09	1.3557867917642428	1.3878560280122798e-05
cycle_7	0.0	1.3557867887696418	0.0
cycle_8	2.994601011607756e-09	1.3557867917642428	1.3878560280122798e-05
cycle_9	2.750896732628405e-09	1.3557867915205386	-1.1936371565490766e-05
cycle_10	2.7924869083761905e-09	1.3557867915621287	-1.0941308431988706e-05
cycle_11	2.750721261879363e-09	1.355786791520363	1.1930869947496259e-05
cycle_12	2.1712578957000517e-09	1.3557867909408996	-9.972759817400423e-07
cycle_13	2.9532513656782555e-09	1.3557867917228932	-1.4879612856233404e-05
cycle_14	0.0	1.3557867887696418	0.0
cycle_15	2.750721261879363e-09	1.355786791520363	1.1930869947496259e-05
cycle_16	2.750721261879363e-09	1.355786791520363	1.1930869947496259e-05
cycle_17	0.0	1.3557867887696418	0.0
cycle_18	0.0	1.3557867887696418	0.0
cycle_19	2.994601011607756e-09	1.3557867917642428	1.3878560280122798e-05
cycle_20	2.7924869083761905e-09	1.3557867915621287	-1.0941308431988706e-05
cycle_21	2.750896732628405e-09	1.3557867915205386	-1.1936371565490766e-05
cycle_22	2.750721261879363e-09	1.355786791520363	1.1930869947496259e-05
cycle_23	2.1712486808489473e-09	1.3557867909408905	9.929334749414487e-07
cycle_24	2.1712578957000517e-09	1.3557867909408996	-9.972759817400423e-07
cycle_25	2.750896732628405e-09	1.3557867915205386	-1.1936371565490766e-05
cycle_26	0.0	1.3557867887696418	0.0
cycle_27	2.750896732628405e-09	1.3557867915205386	-1.1936371565490766e-05
cycle_28	0.0	1.3557867887696418	0.0
cycle_29	2.953001621008866e-09	1.3557867917226434	1.4873706603302228e-05
cycle_30	2.1712578957000517e-09	1.3557867909408996	-9.972759817400423e-07
cycle_31	3.5743141224564567e-09	1.355786792343956	-2.946613250176533e-06
cycle_32	2.1712486808489473e-09	1.3557867909408905	9.929334749414487e-07
cycle_33	0.0	1.3557867887696418	0.0
