Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.786421590301075e-11	1.3357860666363865	6.777658964063349e-07
cycle_2	1.0562517527290538e-10	1.3357860666541472	3.3891631757154705e-06
cycle_3	1.0874374989366942e-06	1.335787153986021	0.0002980094413432832
cycle_4	3.9134806506524455e-12	1.3357860665524357	-5.662647690751754e-07
cycle_5	1.1034482572114257e-06	1.3357871699967794	0.00030071311967994063
cycle_6	7.685722606676215e-07	1.335786835120783	3.298557619768605e-06
cycle_7	1.1677426465239726e-06	1.3357872342911687	0.00035538272235963175
cycle_8	7.728300989717773e-07	1.3357868393786212	-1.3390914714861424e-06
cycle_9	1.503630906618536e-06	1.3357875701794288	6.137275844386725e-05
cycle_10	1.4830700885148929e-06	1.3357875496186107	5.7892481985177824e-05
cycle_11	1.0859617559644263e-06	1.3357871525102782	0.0002973330621933168
cycle_12	7.567669741970207e-07	1.3357868233154964	-7.567663901086874e-07
cycle_13	1.094913345434101e-06	1.3357871614618677	0.0003007133862651945
cycle_14	7.714957294124858e-07	1.3357868380442517	-2.1353060042361705e-07
cycle_15	5.350497822576017e-12	1.3357860665538728	-1.1159825485940189e-07
cycle_16	7.817837474055622e-07	1.3357868483322697	1.9379339440961374e-06
cycle_17	1.160497003327432e-06	1.3357872270455255	0.00035255865814681764
cycle_18	1.4582554253017577e-06	1.3357875248039472	-5.970958208389998e-05
cycle_19	7.670458614383868e-07	1.3357868335943837	-4.156319649339935e-06
cycle_20	3.913369628349983e-12	1.3357860665524357	5.662569425024522e-07
cycle_21	7.799116907847292e-11	1.3357860666265133	-2.942975174446971e-06
cycle_22	1.181114222148505e-06	1.3357872476627444	0.000356047207907606
cycle_23	1.1766350158093353e-06	1.335787243183538	0.00035672953050386313
cycle_24	1.502647180684491e-06	1.3357875691957029	-5.8158496735238874e-05
cycle_25	1.1034482572114257e-06	1.3357871699967794	0.00030071311967994063
cycle_26	1.3376122431907334e-10	1.3357860666822834	5.578307608611333e-07
cycle_27	1.0562517527290538e-10	1.3357860666541472	3.3891631757154705e-06
cycle_28	1.1678768616074642e-06	1.3357872344253838	0.00035617202107113277
cycle_29	7.817609954385851e-07	1.3357868483095177	2.6075141229542353e-06
cycle_30	7.803153049268374e-07	1.3357868468638272	2.617257270409734e-06
cycle_31	1.4724293824763812e-06	1.3357875389779046	6.016815148773835e-05
cycle_32	1.170715898002328e-06	1.33578723726442	0.00035605759824325345
cycle_33	7.611362698445312e-07	1.335786827684792	-1.9487371416548882e-07
cycle_34	1.1634432441898213e-06	1.3357872299917664	0.000355498604464044
cycle_35	1.1912049949214243e-06	1.3357872577535173	-0.00036237502175529013
cycle_36	1.1960091247931182e-06	1.335787262557647	0.00035942155841700574
cycle_37	1.1746615934393745e-06	1.3357872412101157	-0.0003584029711545811
cycle_38	1.0819848291210299e-06	1.3357871485333512	-0.00029611173130794644
cycle_39	4.225064742513496e-12	1.3357860665527472	6.778495352799396e-07
cycle_40	7.685092909825997e-07	1.3357868350578133	-4.277673445074459e-06
cycle_41	1.1737830772351465e-06	1.3357872403315993	0.00035945209845900106
cycle_42	1.4857150520408702e-06	1.3357875522635743	5.7323579857326834e-05
cycle_43	1.381599279426382e-10	1.335786066686682	4.0669844007523714e-06
cycle_44	1.0645752130389319e-06	1.3357871311237353	-0.00029676389995120234
cycle_45	1.0954087636960708e-10	1.335786066658063	-3.955639197139593e-06
cycle_46	0.0	1.3357860665485222	0.0
cycle_47	7.742976948499347e-07	1.335786840846217	-7.742970833946039e-07
cycle_48	1.0918921836688966e-06	1.335787158440706	-0.00030007717021052205
cycle_49	1.094913345434101e-06	1.3357871614618677	0.0003007133862651945
cycle_50	1.1678896762457036e-06	1.3357872344381985	0.0003567382691124221
cycle_51	1.0205852829514583e-10	1.3357860666505808	3.509055980566167e-06
