Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.946600043608811e-09	1.3540237418809218	-2.0306700595329463e-05
cycle_2	9.615122142925259e-09	1.3540237415494438	-2.4564626781076182e-05
cycle_3	0.0	1.3540237319343218	0.0
cycle_4	9.615122142925259e-09	1.3540237415494438	-2.4564626781076182e-05
cycle_5	1.0196765098946514e-08	1.354023742131087	2.904952850651954e-05
cycle_6	9.94548055022193e-09	1.3540237418798022	2.0286808514236032e-05
cycle_7	7.56537765767007e-09	1.3540237394996995	-4.265823041971206e-06
cycle_8	0.0	1.3540237319343218	0.0
cycle_9	7.565240267570772e-09	1.3540237394995622	4.25069242426801e-06
cycle_10	1.0528380389729364e-08	1.3540237424627022	2.4790939226027042e-05
cycle_11	7.56537765767007e-09	1.3540237394996995	-4.265823041971206e-06
cycle_12	7.56537765767007e-09	1.3540237394996995	-4.265823041971206e-06
cycle_13	7.565240267570772e-09	1.3540237394995622	4.25069242426801e-06
cycle_14	9.615122142925259e-09	1.3540237415494438	-2.4564626781076182e-05
cycle_15	9.94548055022193e-09	1.3540237418798022	2.0286808514236032e-05
cycle_16	7.56537765767007e-09	1.3540237394996995	-4.265823041971206e-06
cycle_17	0.0	1.3540237319343218	0.0
cycle_18	7.56537765767007e-09	1.3540237394996995	-4.265823041971206e-06
cycle_19	0.0	1.3540237319343218	0.0
cycle_20	0.0	1.3540237319343218	0.0
cycle_21	1.2578124874984553e-08	1.3540237445124466	4.4921354869220664e-06
cycle_22	9.946600043608811e-09	1.3540237418809218	-2.0306700595329463e-05
cycle_23	1.0198424826857178e-08	1.3540237421327466	-2.906992369533512e-05
cycle_24	1.0196765098946514e-08	1.354023742131087	2.904952850651954e-05
cycle_25	1.0528380389729364e-08	1.3540237424627022	2.4790939226027042e-05
cycle_26	9.94548055022193e-09	1.3540237418798022	2.0286808514236032e-05
cycle_27	7.56537765767007e-09	1.3540237394996995	-4.265823041971206e-06
cycle_28	0.0	1.3540237319343218	0.0
cycle_29	9.61386525943908e-09	1.354023741548187	2.454539779472853e-05
cycle_30	1.2578124874984553e-08	1.3540237445124466	4.4921354869220664e-06
cycle_31	9.946600043608811e-09	1.3540237418809218	-2.0306700595329463e-05
cycle_32	1.0528380389729364e-08	1.3540237424627022	2.4790939226027042e-05
cycle_33	7.565240267570772e-09	1.3540237394995622	4.25069242426801e-06
cycle_34	1.2578124874984553e-08	1.3540237445124466	4.4921354869220664e-06
cycle_35	1.0196765098946514e-08	1.354023742131087	2.904952850651954e-05
