Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3249962555444252	0.0
cycle_2	3.399119985481036e-09	1.3249962589435453	1.8409345655334697e-05
cycle_3	8.670841822322473e-12	1.324996255553096	1.0596066291057582e-06
cycle_4	2.3128874926392484e-09	1.324996257857313	4.3817428196923913e-07
cycle_5	3.517471980352127e-09	1.3249962590618973	1.8394916818709195e-05
cycle_6	3.6517807666669455e-09	1.3249962591962063	2.0820279074518222e-05
cycle_7	3.5400615772118726e-09	1.324996259084487	2.0806080299695662e-05
cycle_8	3.2920938752845075e-09	1.3249962588365194	-1.8430347353992627e-05
cycle_9	3.655827696125158e-09	1.324996259200253	2.1425092668669876e-05
cycle_10	8.088751890511503e-12	1.324996255552514	8.981745875935587e-07
cycle_11	2.0825368651777865e-09	1.3249962576269623	-2.81137081670213e-07
cycle_12	8.088751890511503e-12	1.324996255552514	8.981745875935587e-07
cycle_13	8.059886091871249e-12	1.3249962555524855	9.124851059194583e-07
cycle_14	0.0	1.3249962555444252	0.0
cycle_15	2.3016046846180416e-09	1.3249962578460301	2.9106343069074114e-07
cycle_16	2.4225711436898223e-09	1.3249962579669965	6.023950758771157e-07
cycle_17	0.0	1.3249962555444252	0.0
cycle_18	3.408609727806322e-09	1.324996258953035	2.0673400132231734e-05
cycle_19	1.1282863532358078e-11	1.3249962555557082	-1.471334170055627e-07
cycle_20	0.0	1.3249962555444252	0.0
cycle_21	3.291722450171619e-09	1.324996258836148	1.8423763537889215e-05
cycle_22	3.5206949022814626e-09	1.3249962590651203	1.9454528895734846e-05
cycle_23	3.540551851699547e-09	1.324996259084977	-2.0813160912180884e-05
cycle_24	3.76085984576946e-09	1.3249962593052853	2.173266316612965e-05
cycle_25	2.196836934587054e-09	1.3249962577412624	1.1893508791160912e-06
cycle_26	3.652253499630831e-09	1.3249962591966788	-2.0827583107618786e-05
cycle_27	3.5044889767910092e-09	1.3249962590489144	-1.872392479257412e-05
cycle_28	3.504152135125338e-09	1.3249962590485773	1.871691615279447e-05
cycle_29	5.215566423188989e-09	1.3249962607599919	-3.1683414170036173e-06
cycle_30	4.5065119413933985e-09	1.3249962600509373	-1.975205443260908e-06
cycle_31	8.670897333473704e-12	1.3249962555530963	-1.059623970844914e-06
cycle_32	3.663887582217029e-09	1.324996259208313	2.2337577774589334e-05
cycle_33	3.898752543030071e-09	1.3249962594431781	2.186533689008119e-05
cycle_34	3.2843384123459884e-09	1.3249962588287638	-1.7649778843498165e-05
cycle_35	3.655827696125158e-09	1.324996259200253	2.1425092668669876e-05
cycle_36	8.670897333473704e-12	1.3249962555530963	-1.059623970844914e-06
cycle_37	4.007831622132585e-09	1.324996259552257	2.2777720981692617e-05
cycle_38	8.699818643265189e-12	1.3249962555531254	-1.0453135101395894e-06
cycle_39	3.3956839562421237e-09	1.3249962589401094	1.974801893700473e-05
cycle_40	2.421338907154791e-09	1.3249962579657644	-1.208279543696289e-06
cycle_41	3.295316797213843e-09	1.3249962588397421	-1.7370735276966975e-05
cycle_42	3.176622243028504e-09	1.3249962587210475	-1.7811103772080727e-05
cycle_43	2.4219665717417627e-09	1.324996257966392	1.350558373580668e-06
cycle_44	3.2972974906009256e-09	1.3249962588417228	-2.0665795544494436e-05
cycle_45	3.663887582217029e-09	1.324996259208313	2.2337577774589334e-05
cycle_46	8.699707620962727e-12	1.3249962555531252	1.0452961107798586e-06
cycle_47	2.1974478903175054e-09	1.3249962577418732	1.336472402302391e-06
cycle_48	3.6441647477403194e-09	1.3249962591885902	-2.1725757695212344e-05
cycle_49	8.088751890511503e-12	1.324996255552514	8.981745875935587e-07
cycle_50	4.747154391804287e-09	1.32499626029158	-3.0064403857554822e-06
cycle_51	1.1282808021206847e-11	1.3249962555557082	1.47110851278498e-07
cycle_52	3.725882380400947e-09	1.324996259270308	-1.9622328843837966e-05
cycle_53	4.994009483727524e-09	1.324996260538435	4.070624988639082e-06
cycle_54	8.088807401662734e-12	1.3249962555525143	-8.981907650418286e-07
cycle_55	3.6259161784180094e-09	1.3249962591703417	1.9321612006462097e-05
cycle_56	8.088751890511503e-12	1.324996255552514	8.981745875935587e-07
cycle_57	3.9082763136910614e-09	1.3249962594527018	2.2484455497018274e-05
cycle_58	3.0646141180312725e-09	1.3249962586090396	1.7790552042928898e-05
cycle_59	4.747154336293136e-09	1.3249962602915797	-3.0350613647867064e-06
cycle_60	3.3873403526563095e-09	1.3249962589317659	-1.8709497149715926e-05
cycle_61	2.198585313806234e-09	1.3249962577430108	-7.684488542714085e-07
cycle_62	2.1974478903175054e-09	1.3249962577418732	1.336472402302391e-06
cycle_63	3.3956839562421237e-09	1.3249962589401094	1.974801893700473e-05
cycle_64	3.386984248621161e-09	1.3249962589314097	1.870272282622487e-05
cycle_65	3.188440123036429e-09	1.3249962587328656	1.749706318615596e-05
cycle_66	3.3956839562421237e-09	1.3249962589401094	1.974801893700473e-05
cycle_67	8.088807401662734e-12	1.3249962555525143	-8.981907650418286e-07
cycle_68	3.655827696125158e-09	1.324996259200253	2.1425092668669876e-05
cycle_69	2.198605242309526e-09	1.3249962577430308	7.640516648810269e-07
cycle_70	2.301607182619847e-09	1.3249962578460326	-2.956666413367337e-07
cycle_71	3.2811444117264443e-09	1.32499625882557	-1.869508045981849e-05
cycle_72	3.517471980352127e-09	1.3249962590618973	1.8394916818709195e-05
cycle_73	3.3956839562421237e-09	1.3249962589401094	1.974801893700473e-05
cycle_74	8.059886091871249e-12	1.3249962555524855	9.124851059194583e-07
