Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1775959962444524e-06	1.336231842680422	-0.00044650491869530073
cycle_2	2.542188313803262e-06	1.3362322072727397	0.0004925326200299618
cycle_3	3.039578963193179e-06	1.336232704663389	9.999675445604428e-05
cycle_4	2.0672926373532796e-06	1.3362317323770632	-0.0004323604531967229
cycle_5	2.5226133361089254e-06	1.3362321876977619	-0.0005691622394428109
cycle_6	3.647308954857209e-09	1.3362296687317348	1.6391626766032452e-05
cycle_7	2.6773795649415177e-06	1.3362323424639908	0.0004974024391994902
cycle_8	3.788416080841017e-09	1.336229668872842	1.765864648861637e-05
cycle_9	3.661022707213135e-09	1.3362296687454485	1.805326282744435e-05
cycle_10	2.202953540086927e-06	1.336231868037966	0.0005243808896773783
cycle_11	2.190174210381368e-06	1.336231855258636	-0.0003595797518095023
cycle_12	2.3288472890681255e-06	1.3362319939317149	-0.0005469292847690155
cycle_13	3.488334732182352e-09	1.3362296685727604	1.529028388480569e-05
cycle_14	2.5860871777361183e-09	1.336229667670513	-2.7657377044132403e-06
cycle_15	1.5418731633687344e-06	1.336231206957589	8.775677596406517e-05
cycle_16	2.383952934670308e-06	1.3362320490373605	0.0005459233092230953
cycle_17	2.328617918767595e-06	1.3362319937023446	0.0005433733284629927
cycle_18	4.364966443848317e-09	1.3362296694493923	-3.90817482287531e-06
cycle_19	1.5410338273236235e-06	1.3362312061182533	-5.1382024270518745e-05
cycle_20	2.9291422472543793e-06	1.336232594226673	0.00011540074953203527
cycle_21	2.1288722364953827e-06	1.3362317939566624	-0.0004458172756034995
cycle_22	2.5252301760203544e-06	1.336232190314602	0.0005662387129456992
cycle_23	1.1467771177109398e-11	1.3362296650958936	-1.02281315622621e-06
cycle_24	1.1467660154806936e-11	1.3362296650958936	1.0227902209614115e-06
cycle_25	2.318729197259284e-06	1.3362319838136232	0.0003728435490831239
cycle_26	2.339444645893529e-06	1.3362320045290716	0.0005446218846024697
cycle_27	2.5139813403241007e-06	1.3362321790657663	0.0005649905799122168
cycle_28	3.044590604295294e-06	1.3362327096750302	-0.00010331773601257588
cycle_29	3.647308954857209e-09	1.3362296687317348	1.6391626766032452e-05
cycle_30	3.1502582792941602e-06	1.3362328153427052	8.561532267442606e-05
cycle_31	2.1723730023182064e-06	1.3362318374574282	0.0004432564681756679
cycle_32	3.267267623119352e-09	1.3362296683516934	1.813235675540703e-05
cycle_33	8.44430081414771e-12	1.33622966509287	1.5788593427101816e-07
cycle_34	2.3874546463131807e-06	1.3362320525390723	0.0005460777055868449
cycle_35	2.237980705477316e-06	1.3362319030651313	0.00046633186359967826
cycle_36	5.2230131331043594e-09	1.336229670307439	5.394577574202586e-06
cycle_37	2.5951029616888555e-06	1.3362322601873875	0.0004814051576962908
cycle_38	3.511811563772227e-09	1.3362296685962374	1.7895517653576665e-05
cycle_39	2.4744736466519868e-06	1.3362321395580725	-0.00046427769024354193
cycle_40	2.5454139971348155e-06	1.336232210498423	0.0004754952770340548
cycle_41	8.44430081414771e-12	1.33622966509287	-1.579028229281576e-07
cycle_42	2.538104905969174e-06	1.336232203189332	0.00047424320667349695
cycle_43	2.3874665152079366e-06	1.336232052550941	0.0005469426010279999
cycle_44	1.1467660154806936e-11	1.3362296650958936	1.0227902209614115e-06
cycle_45	3.49323581172456e-09	1.3362296685776618	-1.4037869227490063e-05
cycle_46	2.5979067342363216e-06	1.33623226299116	0.0004991434934826233
cycle_47	2.256283978263607e-06	1.336231921368404	0.00039629121204293183
cycle_48	2.0629340453104383e-06	1.336231728018471	0.00042823024097110585
cycle_49	3.1773390555822623e-06	1.3362328424234815	-0.0001256475041787608
cycle_50	2.318857332206381e-06	1.336231983941758	0.00037158402471537677
cycle_51	2.929165724085969e-06	1.3362325942501498	0.00011800598330080625
cycle_52	1.601330290201819e-06	1.336231266414716	6.71615618518806e-05
cycle_53	0.0	1.3362296650844259	0.0
cycle_54	1.608692218602048e-06	1.3362312737766442	6.731209355070877e-05
cycle_55	3.525159775197295e-09	1.3362296686095856	-1.6801052776016512e-05
cycle_56	1.608692218602048e-06	1.3362312737766442	6.731209355070877e-05
cycle_57	2.6076404764374672e-06	1.3362322727249023	-0.0004854271807495092
cycle_58	2.1763568723298654e-06	1.3362318414412981	0.00046252876654201414
cycle_59	2.1872890266783074e-06	1.3362318523734524	0.0003770838491118922
cycle_60	2.1888280712367703e-06	1.336231853912497	0.00035504287621901387
cycle_61	2.1329465426100924e-06	1.3362317980309684	0.0003568707938590432
cycle_62	3.872849596575634e-09	1.3362296689572755	2.1170653694280173e-05
cycle_63	2.183715640924344e-06	1.3362318488000668	0.00037724531274269113
cycle_64	2.1702129615608357e-06	1.3362318352973874	0.0004627715175354319
cycle_65	2.602119852923579e-09	1.3362296676865457	-3.002348275826794e-06
cycle_66	2.114811664566396e-06	1.3362317798960903	0.0004212745334254975
cycle_67	4.910090778409426e-09	1.3362296699945166	-4.145314479508944e-06
cycle_68	1.5438724794702985e-06	1.3362312089569053	-5.2171073418261216e-05
