Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.576348077214078e-09	1.3228661718251309	3.550508509586603e-06
cycle_2	5.164390026735077e-09	1.3228661704131728	-2.584695109641988e-05
cycle_3	5.111538248225855e-09	1.322866170360321	-2.6212696136396207e-05
cycle_4	0.0	1.3228661652487828	0.0
cycle_5	5.069033692794989e-09	1.3228661703178166	-2.5932742382661633e-05
cycle_6	4.7974309524967396e-09	1.3228661700462137	2.2240381256255493e-05
cycle_7	6.723888057447169e-09	1.3228661719726706	-3.607396330373991e-06
cycle_8	3.888556143749611e-13	1.3228661652491716	4.064032166350984e-09
cycle_9	3.2560739104958714e-09	1.3228661685048566	-6.611584893456701e-07
cycle_10	3.185658348225928e-09	1.3228661684344412	-1.2453103331866444e-07
cycle_11	3.2560302232198524e-09	1.3228661685048129	6.151232229134607e-07
cycle_12	5.181295004152986e-09	1.3228661704300777	2.6454984664747716e-05
cycle_13	4.693160027269272e-09	1.3228661699419428	-2.2005419335113796e-05
cycle_14	3.2560739104958714e-09	1.3228661685048566	-6.611584893456701e-07
cycle_15	3.291424299778356e-09	1.322866168540207	3.7063531244108106e-07
cycle_16	5.0863163125747235e-09	1.322866170335099	2.5548660299357095e-05
cycle_17	0.0	1.3228661652487828	0.0
cycle_18	5.051506268838324e-09	1.322866170300289	-2.556286253885265e-05
cycle_19	4.762230387811428e-09	1.3228661700110131	2.2244480876121298e-05
cycle_20	3.185257391180585e-09	1.3228661684340401	6.111295747235346e-07
cycle_21	3.2210724643100264e-09	1.3228661684698553	3.271180776254212e-07
cycle_22	3.2564799190559768e-09	1.3228661685052625	-8.914311017127474e-08
cycle_23	5.793698854006379e-13	1.322866165249362	2.4445193524957887e-07
cycle_24	5.1811067103280095e-09	1.3228661704298894	2.6210532338366566e-05
cycle_25	8.11906097908377e-13	1.3228661652495945	3.9522353723064896e-08
cycle_26	6.236122729319504e-13	1.3228661652494065	2.839750566918653e-07
cycle_27	5.1995650562908224e-09	1.3228661704483478	2.5832522724533735e-05
cycle_28	5.087277044069083e-09	1.3228661703360598	-2.5807350826134723e-05
cycle_29	6.7236888279254e-09	1.3228661719724715	3.5939487538771964e-06
cycle_30	5.199755515050697e-09	1.3228661704485383	2.6081039469716405e-05
cycle_31	6.723888001936018e-09	1.3228661719726706	-3.599267488274549e-06
cycle_32	0.0	1.3228661652487828	0.0
cycle_33	5.164163763282659e-09	1.3228661704129465	2.608513948065827e-05
cycle_34	5.1463349692859595e-09	1.322866170395118	-2.621679535591559e-05
cycle_35	5.1455252836341e-09	1.322866170394308	2.6206503496994937e-05
cycle_36	3.1498744723634786e-09	1.3228661683986573	3.626480202245652e-07
cycle_37	3.888556143749611e-13	1.3228661652491716	4.064032166350984e-09
cycle_38	4.74518341286867e-09	1.3228661699939661	-2.261572176009974e-05
cycle_39	5.793698854006379e-13	1.322866165249362	-2.4445309410037197e-07
cycle_40	4.710103584937286e-09	1.3228661699588864	2.2365878389107863e-05
cycle_41	6.236677840831817e-13	1.3228661652494065	-2.8397630391641115e-07
cycle_42	5.086506771334598e-09	1.3228661703352895	2.5797177044539765e-05
cycle_43	3.1498744723634786e-09	1.3228661683986573	3.626480202245652e-07
cycle_44	5.03384589567446e-09	1.3228661702826288	-2.592864277201068e-05
cycle_45	3.2564799190559768e-09	1.3228661685052625	-8.914311017127474e-08
cycle_46	5.068445441125391e-09	1.3228661703172282	2.6167057419423934e-05
cycle_47	5.182097806422092e-09	1.3228661704308806	-2.6465348056226023e-05
cycle_48	5.14691433917136e-09	1.322866170395697	-2.597234342066601e-05
cycle_49	5.146104653519501e-09	1.3228661703948874	2.6450955432244516e-05
cycle_50	4.885615301208901e-09	1.322866170134398	-2.2868443545431827e-05
cycle_51	0.0	1.3228661652487828	0.0
cycle_52	6.723499146321643e-09	1.3228661719722818	-3.6033315204409e-06
cycle_53	6.646195649384623e-09	1.3228661718949783	-3.315214123889021e-06
cycle_54	3.185658348225928e-09	1.3228661684344412	-1.2453103331866444e-07
cycle_55	8.119616090596082e-13	1.3228661652495948	-3.952397753526071e-08
cycle_56	4.833409394944255e-09	1.3228661700821922	2.223628085867846e-05
cycle_57	3.2202605027009668e-09	1.3228661684690433	3.6664205516068193e-07
cycle_58	3.2202605027009668e-09	1.3228661684690433	3.6664205516068193e-07
cycle_59	4.903444927872869e-09	1.3228661701522277	2.2484727751959088e-05
cycle_60	5.146104653519501e-09	1.3228661703948874	2.6450955432244516e-05
cycle_61	4.763076322245041e-09	1.3228661700118591	-2.196596607911827e-05
cycle_62	4.693160027269272e-09	1.3228661699419428	-2.2005419335113796e-05
cycle_63	3.1498806341012653e-09	1.3228661683986636	-3.689477720003609e-07
cycle_64	0.0	1.3228661652487828	0.0
cycle_65	5.163586613843307e-09	1.3228661704123694	2.583662312211077e-05
cycle_66	3.220266775461056e-09	1.3228661684690497	-3.730825792191972e-07
cycle_67	5.1995650562908224e-09	1.3228661704483478	2.5832522724533735e-05
