Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.332761208291629e-08	1.334810007493033	9.104463986564504e-05
cycle_2	1.385592159341975e-07	1.334810052724637	3.595884583162956e-05
cycle_3	7.338426127878606e-08	1.3348099875496822	-2.4727845432892526e-05
cycle_4	7.705755139530979e-08	1.3348099912229723	2.5188212251781028e-05
cycle_5	7.338426127878606e-08	1.3348099875496822	-2.4727845432892526e-05
cycle_6	6.820732867396373e-11	1.3348099142336283	3.1672926663062206e-06
cycle_7	9.787446375586484e-08	1.3348100120398847	-6.491913548745121e-05
cycle_8	1.4165677908462015e-07	1.3348100558222	3.4293502717497315e-05
cycle_9	8.505823823057312e-11	1.3348099142504792	-8.943903768154904e-07
cycle_10	7.511476030064301e-08	1.3348099892801812	-2.7002631862116377e-05
cycle_11	1.0088226737314798e-07	1.3348100150476883	7.01607940324922e-05
cycle_12	7.180062100431428e-11	1.3348099142372214	2.556480304116704e-06
cycle_13	9.495623859434588e-08	1.3348100091216595	9.165382036524505e-05
cycle_14	1.0091992946881234e-07	1.3348100150853504	-7.03625962061305e-05
cycle_15	1.0392985527740706e-07	1.334810018095276	6.609607901975068e-05
cycle_16	5.829653426658865e-11	1.3348099142237173	2.272997258523368e-06
cycle_17	7.177031985383664e-08	1.3348099859357405	-2.245317557947324e-05
cycle_18	5.829653426658865e-11	1.3348099142237173	2.272997258523368e-06
cycle_19	1.1123000437374131e-07	1.3348100253954254	-0.0001262951647866828
cycle_20	9.502804015903976e-08	1.3348100091934612	8.909719645877612e-05
cycle_21	9.035184495020943e-08	1.334810004517266	-8.956607368082459e-05
cycle_22	5.829736693385712e-11	1.3348099142237182	-2.2731138523690575e-06
cycle_23	9.807203382727891e-08	1.3348100122374547	9.075639801880975e-05
cycle_24	1.1116811454714437e-07	1.3348100253335355	-0.00012795734968301664
cycle_25	6.820732867396373e-11	1.3348099142336283	3.1672926663062206e-06
cycle_26	1.1707679276051763e-07	1.3348100312422138	-0.0001055818527471164
cycle_27	1.208397066854161e-07	1.3348100350051275	0.00010623823964683865
cycle_28	0.0	1.3348099141654208	0.0
cycle_29	5.829653426658865e-11	1.3348099142237173	2.272997258523368e-06
cycle_30	7.178023064824401e-08	1.3348099859456517	-2.1558880171690387e-05
cycle_31	1.0091992808103356e-07	1.334810015085349	-6.402787445752844e-05
cycle_32	1.208565570398612e-07	1.3348100350219778	0.00010396516724142657
cycle_33	1.1114620607211023e-07	1.334810025311627	0.0001260727886333579
cycle_34	7.180062100431428e-11	1.3348099142372214	2.556480304116704e-06
cycle_35	1.4169054013413174e-07	1.334810055855961	-3.45768499572241e-05
cycle_36	7.148658437428068e-08	1.3348099856520053	2.713952718730317e-05
cycle_37	7.541020569101775e-08	1.3348099895756265	-2.3067624074113446e-05
cycle_38	0.0	1.3348099141654208	0.0
cycle_39	9.495623859434588e-08	1.3348100091216595	9.165382036524505e-05
cycle_40	1.132664984582199e-07	1.3348100274319195	-0.0001024106834573435
cycle_41	9.971897541038999e-08	1.3348100138843964	9.392211232639447e-05
cycle_42	7.541020569101775e-08	1.3348099895756265	-2.3067624074113446e-05
cycle_43	1.1700043384132996e-07	1.3348100311658548	0.00010534777556936437
