Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.964063625989557e-07	1.2363943074436339	0.00034858545018101594
cycle_2	1.1959335466382726e-09	1.2363938122332048	-1.3620570286088096e-05
cycle_3	4.700166642002124e-07	1.2363942810539355	0.0003334469760743197
cycle_4	3.2626085744169586e-07	1.2363941372981286	0.00029567001853236796
cycle_5	1.8433754173097228e-07	1.2363939953748129	5.123150480731975e-05
cycle_6	3.2890787052264336e-07	1.2363941399451417	0.0003069613717902042
cycle_7	2.049300768525164e-07	1.236394015967348	4.55257509027196e-05
cycle_8	2.320782926945597e-09	1.236393813358054	2.6974136827229156e-06
cycle_9	3.8946751163004834e-07	1.2363942005047828	0.0003173520710991473
cycle_10	1.8319519173859433e-07	1.2363939942324629	-5.386463756570925e-05
cycle_11	2.19917327126673e-07	1.2363940309545982	-6.91075758764148e-05
cycle_12	5.486616651284582e-07	1.2363943596989362	4.948937831436573e-05
cycle_13	5.157762133500832e-07	1.2363943268134845	-7.00160378846737e-05
cycle_14	2.1382632936495227e-07	1.2363940248636005	-6.616445980603403e-05
cycle_15	3.5567956913062915e-10	1.2363938113929507	1.2532868714221213e-05
cycle_16	2.1122138285645242e-07	1.236394022258654	9.632965767089607e-05
cycle_17	4.784783979583374e-07	1.236394289515669	-0.0003989701426777015
cycle_18	3.776083384310347e-07	1.2363941886456096	0.0003394405098226805
cycle_19	3.4571154178264507e-07	1.236394156748813	0.0003040478256927104
cycle_20	3.8062454643661425e-07	1.2363941916618177	0.0002484212100740679
cycle_21	1.7933085735832854e-07	1.2363939903681285	3.3287328437020536e-05
cycle_22	2.0090991495469446e-07	1.2363940119471861	9.465978261360974e-05
cycle_23	1.870154254512979e-07	1.2363939980526966	-6.320488283184655e-05
cycle_24	3.9136790197513704e-09	1.2363938149509504	2.9170977023484923e-05
cycle_25	3.2701842517246504e-07	1.2363941380556964	0.0002059883408130625
cycle_26	3.744881004463796e-07	1.2363941855253717	-0.0002999473834124078
cycle_27	2.0511640969056444e-07	1.2363940161536808	4.5968641338323124e-05
cycle_28	3.71389338671424e-07	1.2363941824266098	0.00031542145158808266
cycle_29	4.188255752768377e-07	1.2363942298628463	0.0003730269944036413
cycle_30	2.724389602803967e-10	1.2363938113097102	8.858571729636333e-06
cycle_31	2.7595564722204813e-10	1.2363938113132267	3.0930527947781172e-06
cycle_32	1.634111214121603e-07	1.2363939744483927	6.297356969731105e-05
cycle_33	4.428589863714194e-07	1.2363942538962576	0.0003024636510632617
