Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9679866342391392e-09	1.3481607653045375	1.6108983536711197e-05
cycle_2	2.9682694635546625e-09	1.3481607653048204	-1.611491979369717e-05
cycle_3	2.8964499687589296e-09	1.348160765233001	-1.6308652399765755e-05
cycle_4	1.9852258725805427e-09	1.3481607643217768	9.35652192002312e-07
cycle_5	3.5655263741496412e-09	1.3481607659020773	4.4683228010988785e-06
cycle_6	2.8474150259860664e-09	1.348160765183966	1.619874408015365e-05
cycle_7	2.743333782362356e-09	1.3481607650798846	1.1519638584422953e-05
cycle_8	1.824707052122676e-12	1.3481607623383756	-3.198360858935878e-07
cycle_9	3.5670540965426767e-09	1.348160765903605	-4.488972188743112e-06
cycle_10	3.4817400074160787e-09	1.348160765818291	4.7882408434340995e-06
cycle_11	3.001893733589611e-09	1.3481607653384446	1.6636105129808065e-05
cycle_12	3.072073928578334e-09	1.3481607654086247	1.6546394975336387e-05
cycle_13	2.0933111355425638e-09	1.348160764429862	2.0522792248955923e-07
cycle_14	3.5655263741496412e-09	1.3481607659020773	4.4683228010988785e-06
cycle_15	2.041256053075813e-12	1.3481607623385923	-4.3751757505816613e-07
cycle_16	2.9474063190093602e-09	1.3481607652839573	1.662264280738457e-05
cycle_17	2.5515746737703182e-09	1.3481607648881255	1.2268831589945517e-05
cycle_18	2.0373214781876925e-09	1.3481607643738724	5.116013681583098e-07
cycle_19	2.041256053075813e-12	1.3481607623385923	-4.3751757505816613e-07
cycle_20	2.868409065825972e-09	1.3481607652049599	1.599140184932457e-05
cycle_21	2.813835719983615e-09	1.3481607651503866	1.5685138966881063e-05
cycle_22	2.041256053075813e-12	1.3481607623385923	-4.3751757505816613e-07
cycle_23	3.072073928578334e-09	1.3481607654086247	1.6546394975336387e-05
cycle_24	2.6554415333279735e-09	1.3481607649919924	-1.164271863812738e-05
cycle_25	1.824707052122676e-12	1.3481607623383756	-3.198360858935878e-07
cycle_26	0.0	1.3481607623365508	0.0
cycle_27	2.0373214781876925e-09	1.3481607643738724	5.116013681583098e-07
cycle_28	0.0	1.3481607623365508	0.0
cycle_29	2.4978537571662685e-09	1.3481607648344047	1.1831369775061606e-05
cycle_30	3.481754218270794e-09	1.3481607658183052	4.774724021550103e-06
cycle_31	2.0373258080574885e-09	1.3481607643738767	-5.156760153890438e-07
cycle_32	2.9679866342391392e-09	1.3481607653045375	1.6108983536711197e-05
cycle_33	2.6891825988251128e-09	1.3481607650257335	1.2164529514024913e-05
cycle_34	2.6899746874420316e-09	1.3481607650265255	-1.2593907396163395e-05
cycle_35	2.6348655479679906e-09	1.3481607649714165	-1.2156336751001362e-05
cycle_36	2.9682694635546625e-09	1.3481607653048204	-1.611491979369717e-05
cycle_37	2.4692470290688107e-12	1.3481607623390202	1.1767880331303715e-07
cycle_38	2.847828750596193e-09	1.3481607651843797	1.6505061119997944e-05
cycle_39	0.0	1.3481607623365508	0.0
cycle_40	2.0373258080574885e-09	1.3481607643738767	-5.156760153890438e-07
cycle_41	2.9476934781946795e-09	1.3481607652842444	-1.662853790657115e-05
cycle_42	2.949245181405047e-09	1.348160765285796	1.692895842214659e-05
cycle_43	3.5655263741496412e-09	1.3481607659020773	4.4683228010988785e-06
cycle_44	3.5655263741496412e-09	1.3481607659020773	4.4683228010988785e-06
cycle_45	3.1262479827098844e-09	1.348160765462799	1.653282399582956e-05
cycle_46	2.655275499474641e-09	1.3481607649918264	1.1637407920928045e-05
cycle_47	2.655275499474641e-09	1.3481607649918264	1.1637407920928045e-05
cycle_48	2.949245181405047e-09	1.348160765285796	1.692895842214659e-05
cycle_49	2.9474063190093602e-09	1.3481607652839573	1.662264280738457e-05
cycle_50	0.0	1.3481607623365508	0.0
cycle_51	3.001893733589611e-09	1.3481607653384446	1.6636105129808065e-05
cycle_52	2.9155293179705666e-09	1.3481607652520802	-1.612838385905979e-05
cycle_53	3.4656215119888145e-09	1.3481607658021724	-4.051355229961473e-06
cycle_54	2.9476934781946795e-09	1.3481607652842444	-1.662853790657115e-05
cycle_55	1.8246515409714448e-12	1.3481607623383756	3.19832436646017e-07
cycle_56	2.0373258080574885e-09	1.3481607643738767	-5.156760153890438e-07
cycle_57	1.4109269308448802e-12	1.348160762337962	-1.3518218489050327e-08
cycle_58	3.566937301080486e-09	1.3481607659034882	4.454804582609828e-06
cycle_59	0.0	1.3481607623365508	0.0
cycle_60	2.8964499687589296e-09	1.348160765233001	-1.6308652399765755e-05
cycle_61	2.4692470290688107e-12	1.3481607623390202	1.1767880331303715e-07
cycle_62	2.636750651152653e-09	1.3481607649733016	1.1727066409950027e-05
cycle_63	2.6554415333279735e-09	1.3481607649919924	-1.164271863812738e-05
cycle_64	1.4109269308448802e-12	1.348160762337962	-1.3518218489050327e-08
cycle_65	1.838917906837878e-12	1.3481607623383898	-3.063192924868119e-07
cycle_66	3.001893733589611e-09	1.3481607653384446	1.6636105129808065e-05
cycle_67	2.6554415333279735e-09	1.3481607649919924	-1.164271863812738e-05
cycle_68	2.572154989000097e-09	1.348160764908706	1.1755172319272145e-05
cycle_69	2.6891825988251128e-09	1.3481607650257335	1.2164529514024913e-05
cycle_70	2.6027013877438776e-09	1.3481607649392522	-1.1656182703490003e-05
cycle_71	3.0238311299335408e-09	1.348160765360382	-1.6101458550077385e-05
cycle_72	2.0933111355425638e-09	1.348160764429862	2.0522792248955923e-07
cycle_73	0.0	1.3481607623365508	0.0
cycle_74	3.6529626545878102e-09	1.3481607659895136	4.14840110918302e-06
cycle_75	2.9474063190093602e-09	1.3481607652839573	1.662264280738457e-05
cycle_76	2.4691915179175794e-12	1.34816076233902	-1.1768374180709529e-07
cycle_77	2.9476934781946795e-09	1.3481607652842444	-1.662853790657115e-05
cycle_78	1.8388623956866468e-12	1.3481607623383898	3.063156147620205e-07
cycle_79	1.931504955976493e-09	1.348160764268056	4.981903771184015e-07
cycle_80	2.041256053075813e-12	1.3481607623385923	4.3751349260157113e-07
cycle_81	1.824707052122676e-12	1.3481607623383756	-3.198360858935878e-07
cycle_82	2.6574827893810493e-09	1.3481607649940337	-1.2080236213185547e-05
cycle_83	2.5509443446480873e-09	1.3481607648874951	1.1844833494145668e-05
cycle_84	2.055466907791015e-12	1.3481607623386065	-4.240007816513902e-07
cycle_85	3.5670540965426767e-09	1.348160765903605	-4.46193857345234e-06
cycle_86	2.6348655479679906e-09	1.3481607649714165	-1.2156336751001362e-05
cycle_87	2.655275499474641e-09	1.3481607649918264	1.1637407920928045e-05
cycle_88	1.4109269308448802e-12	1.348160762337962	1.351539680172209e-08
cycle_89	2.949245236916198e-09	1.348160765285796	1.6316323514897757e-05
cycle_90	2.572154989000097e-09	1.348160764908706	1.1755172319272145e-05
cycle_91	3.1262479827098844e-09	1.348160765462799	1.653282399582956e-05
cycle_92	2.0924392218901744e-09	1.3481607644289901	9.490617863816553e-07
cycle_93	3.481754218270794e-09	1.3481607658183052	4.774724021550103e-06
cycle_94	2.4691915179175794e-12	1.34816076233902	-1.1768374180709529e-07
cycle_95	2.5515746737703182e-09	1.3481607648881255	1.2268831589945517e-05
cycle_96	2.6554415333279735e-09	1.3481607649919924	-1.164271863812738e-05
cycle_97	2.583208313922114e-09	1.3481607649197591	-1.2142768284040262e-05
cycle_98	3.0023074581997378e-09	1.3481607653388583	1.694242216965236e-05
cycle_99	2.041256053075813e-12	1.3481607623385923	-4.3751757505816613e-07
cycle_100	2.5175183049341854e-09	1.3481607648540692	-1.1336263264549729e-05
