Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.471046333691774e-08	1.332572065485075	6.730050478082061e-05
cycle_2	4.3687036432871196e-08	1.3325720744616478	-1.526251501432485e-05
cycle_3	3.0014131013889056e-08	1.3325720607887424	5.387305625736971e-05
cycle_4	3.471768827978394e-08	1.3325720654923	6.59088775572525e-05
cycle_5	3.597992154213969e-08	1.332572066754533	6.249792609480664e-05
cycle_6	3.471768827978394e-08	1.3325720654923	6.59088775572525e-05
cycle_7	3.059956860118618e-08	1.33257206137418	4.728447837654137e-05
cycle_8	2.99932451652829e-08	1.3325720607678566	-5.214638050221598e-05
cycle_9	2.1637461489198984e-08	1.332572052412073	-4.822946776394943e-06
cycle_10	2.2928977327918432e-08	1.3325720537035888	-4.965453265726172e-06
cycle_11	3.0022621833047936e-08	1.3325720607972333	-5.0359726752269296e-05
cycle_12	2.9403926460336294e-08	1.332572060178538	-5.0217892999082636e-05
cycle_13	3.059956860118618e-08	1.33257206137418	4.728447837654137e-05
cycle_14	3.3953481526349805e-08	1.332572064728093	6.071326969275814e-05
cycle_15	2.9376667765035336e-11	1.3325720308039881	1.7866537499466872e-06
cycle_16	3.059956860118618e-08	1.33257206137418	4.728447837654137e-05
cycle_17	2.2317799330817678e-08	1.3325720530924108	3.3873714258003673e-06
cycle_18	2.10121142152353e-08	1.3325720517867254	6.5669804086287975e-06
cycle_19	2.2321482107123813e-08	1.3325720530960936	-3.0369475815805735e-06
cycle_20	2.888358829888915e-08	1.3325720596581998	-5.25403342297448e-05
cycle_21	3.53325025348461e-08	1.3325720661071139	6.110695342637085e-05
cycle_22	2.232070250851592e-08	1.3325720530953138	2.9923053946334655e-06
cycle_23	4.483457571868854e-08	1.3325720756091872	1.3782373682935667e-05
cycle_24	3.0014131013889056e-08	1.3325720607887424	5.387305625736971e-05
cycle_25	2.1637461489198984e-08	1.332572052412073	-4.822946776394943e-06
cycle_26	3.275219168097365e-08	1.3325720635268032	-6.544006961917148e-05
cycle_27	3.06219430923349e-08	1.3325720613965546	5.222698038076512e-05
cycle_28	2.231857892942557e-08	1.3325720530931904	-3.4320078062810566e-06
cycle_29	2.1673638050945243e-08	1.3325720524482496	5.174698802401512e-06
cycle_30	2.1637036440314006e-08	1.3325720524116478	4.779672276022939e-06
cycle_31	0.0	1.3325720307746114	0.0
cycle_32	2.5941859771450027e-11	1.3325720308005533	1.532809039916927e-06
cycle_33	2.882617572419477e-08	1.3325720596007873	4.589463194309973e-05
cycle_34	2.104451629625359e-08	1.3325720518191277	3.2474297398943364e-06
cycle_35	3.062841363865587e-08	1.332572061403025	4.921234764115878e-05
cycle_36	2.104451629625359e-08	1.3325720518191277	3.2474297398943364e-06
cycle_37	3.3953481526349805e-08	1.332572064728093	6.071326969275814e-05
cycle_38	0.0	1.3325720307746114	0.0
cycle_39	2.9982712146381374e-08	1.3325720607573235	-4.5558377448073895e-05
cycle_40	3.6601610631237236e-11	1.332572030811213	-3.9509972948881256e-07
cycle_41	3.462684283750406e-08	1.3325720654014543	6.0571381437335425e-05
cycle_42	3.062841363865587e-08	1.332572061403025	4.921234764115878e-05
cycle_43	3.6601610631237236e-11	1.332572030811213	3.950265263785724e-07
cycle_44	3.1406588385518575e-08	1.3325720621811998	6.358922807037093e-05
cycle_45	2.2317799330817678e-08	1.3325720530924108	3.3873714258003673e-06
cycle_46	3.062841408274508e-08	1.3325720614030256	4.5356551421515956e-05
cycle_47	2.6473712111396708e-11	1.332572030801085	-1.3916464725594047e-06
cycle_48	3.265875792024531e-08	1.3325720634333695	-6.038481915687788e-05
cycle_49	3.275219168097365e-08	1.3325720635268032	-6.544006961917148e-05
cycle_50	3.6601610631237236e-11	1.332572030811213	-3.9509972948881256e-07
cycle_51	3.06219430923349e-08	1.3325720613965546	5.222698038076512e-05
cycle_52	3.6601610631237236e-11	1.332572030811213	3.950265263785724e-07
cycle_53	2.1048142784252377e-08	1.3325720518227542	-2.894459273261596e-06
cycle_54	3.242588814122982e-08	1.3325720632004996	4.8674271872828356e-05
cycle_55	3.396602749061728e-08	1.332572064740639	-6.078118920183062e-05
cycle_56	1.8717360994457977e-11	1.3325720307933286	-1.412337002903996e-07
cycle_57	2.884548155890343e-11	1.332572030803457	-1.9279269550254163e-06
cycle_58	3.6601610631237236e-11	1.332572030811213	-3.9509972948881256e-07
cycle_59	2.884503746969358e-11	1.3325720308034565	1.92786926461741e-06
cycle_60	3.333866727128765e-08	1.3325720641132786	6.55151938236398e-05
cycle_61	2.1637036440314006e-08	1.3325720524116478	4.779672276022939e-06
cycle_62	3.5324745961684556e-08	1.3325720660993574	6.263979616460968e-05
cycle_63	2.0382992460543647e-08	1.332572051157604	4.639711346121622e-06
cycle_64	2.0383381371669174e-08	1.3325720511579928	-4.680477722285303e-06
cycle_65	2.5941859771450027e-11	1.3325720308005533	1.532809039916927e-06
cycle_66	1.8717360994457977e-11	1.3325720307933286	-1.412337002903996e-07
cycle_67	2.5941859771450027e-11	1.3325720308005533	1.532809039916927e-06
cycle_68	2.228155832062484e-08	1.3325720530561698	-6.356425934161969e-06
cycle_69	3.0630117053842554e-08	1.3325720614047285	-5.2288232436414894e-05
cycle_70	2.5941859771450027e-11	1.3325720308005533	1.532809039916927e-06
cycle_71	3.062841408274508e-08	1.3325720614030256	4.5356551421515956e-05
cycle_72	3.33516382844401e-08	1.3325720641262497	-6.558188412336685e-05
cycle_73	3.063647940892977e-08	1.3325720614110907	-4.541781631606234e-05
cycle_74	3.333866727128765e-08	1.3325720641132786	6.55151938236398e-05
cycle_75	2.228155832062484e-08	1.3325720530561698	-6.356425934161969e-06
cycle_76	3.332532172439784e-08	1.3325720640999332	5.932227777011301e-05
cycle_77	3.177071256077468e-08	1.332572062545324	4.88161419426314e-05
cycle_78	0.0	1.3325720307746114	0.0
cycle_79	2.5941859771450027e-11	1.3325720308005533	1.532809039916927e-06
cycle_80	2.996365222607267e-08	1.3325720607382636	4.7426329192135075e-05
cycle_81	3.471046333691774e-08	1.332572065485075	6.730050478082061e-05
cycle_82	3.3953481526349805e-08	1.332572064728093	6.071326969275814e-05
cycle_83	2.6473712111396708e-11	1.332572030801085	-1.3916464725594047e-06
cycle_84	3.128358921911101e-08	1.3325720620582007	4.907047757135574e-05
cycle_85	3.062841408274508e-08	1.3325720614030256	4.5356551421515956e-05
cycle_86	2.10121142152353e-08	1.3325720517867254	6.5669804086287975e-06
cycle_87	2.101220486494526e-08	1.3325720517868163	-6.60900473020698e-06
cycle_88	3.597992154213969e-08	1.332572066754533	6.249792609480664e-05
cycle_89	3.062841363865587e-08	1.332572061403025	4.921234764115878e-05
cycle_90	2.9376667765035336e-11	1.3325720308039881	1.7866537499466872e-06
cycle_91	3.333866727128765e-08	1.3325720641132786	6.55151938236398e-05
cycle_92	3.3979423386121255e-08	1.332572064754035	6.224607873267507e-05
cycle_93	3.059956860118618e-08	1.33257206137418	4.728447837654137e-05
cycle_94	0.0	1.3325720307746114	0.0
cycle_95	3.1418448398490284e-08	1.33257206219306	-6.365205310165933e-05
cycle_96	2.2281449907346484e-08	1.3325720530560614	6.311862923602529e-06
cycle_97	3.396602749061728e-08	1.332572064740639	-6.078118920183062e-05
cycle_98	3.0022621833047936e-08	1.3325720607972333	-5.0359726752269296e-05
cycle_99	3.6601610631237236e-11	1.332572030811213	3.950265263785724e-07
cycle_100	3.002262205509254e-08	1.3325720607972336	-5.393309300594229e-05
