Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.946434998906682e-08	1.3384455084499696	-7.9464337943147e-08
cycle_2	5.941806285880702e-08	1.3384454884036825	-7.117539297873954e-05
cycle_3	6.051854500865872e-08	1.3384454895041644	7.590050070954701e-05
cycle_4	6.146850928256953e-08	1.3384454904541288	-7.609191657459435e-05
cycle_5	5.7916174689420785e-08	1.338445486901794	7.425177684761142e-05
cycle_6	5.9403808649882706e-08	1.3384454883894281	7.270789776742115e-05
cycle_7	1.993033516001219e-11	1.3384454290055499	6.940873031879846e-08
cycle_8	1.993033516001219e-11	1.3384454290055499	-6.944859093360733e-08
cycle_9	2.8606450541701633e-11	1.3384454290142258	1.6512980403615707e-06
cycle_10	6.114669326429123e-08	1.3384454901323128	-7.117712103665852e-05
cycle_11	7.946434998906682e-08	1.3384455084499696	-7.9464337943147e-08
cycle_12	6.054458512316785e-08	1.3384454895302047	-7.602156382607861e-05
cycle_13	2.8606450541701633e-11	1.3384454290142258	1.6512980403615707e-06
cycle_14	6.320586709573917e-08	1.3384454921914866	-7.767555132048853e-05
cycle_15	0.0	1.3384454289856196	0.0
cycle_16	6.054742263117419e-08	1.3384454895330422	7.748236981813816e-05
cycle_17	6.320586709573917e-08	1.3384454921914866	-7.767555132048853e-05
cycle_18	2.8877900071222484e-11	1.3384454290144974	-1.5819268640582251e-06
cycle_19	6.144312419964493e-08	1.3384454904287437	7.596900495476788e-05
cycle_20	6.021802734235138e-08	1.338445489203647	-7.124562086585629e-05
cycle_21	2.8877900071222484e-11	1.3384454290144974	-1.5819268640582251e-06
cycle_22	6.051854500865872e-08	1.3384454895041644	7.590050070954701e-05
cycle_23	3.7554015452911926e-11	1.3384454290231735	-3.7554015452911926e-11
cycle_24	6.10925967037268e-08	1.3384454900782163	7.270620840782449e-05
cycle_25	4.310553713970933e-08	1.3384454720911567	4.801939525733712e-06
cycle_26	4.0358640096549436e-08	1.3384454693442596	3.083930960101622e-06
cycle_27	1.993033516001219e-11	1.3384454290055499	-6.944859093360733e-08
cycle_28	6.317809153610909e-08	1.338445492163711	7.754916737662265e-05
cycle_29	4.1272110451462396e-08	1.33844547025773	-4.816888510783546e-06
cycle_30	6.114669326429123e-08	1.3384454901323128	-7.117712103665852e-05
cycle_31	4.217228183334143e-08	1.3384454711579015	3.151545970470071e-06
cycle_32	4.1272110451462396e-08	1.33844547025773	-4.816888510783546e-06
cycle_33	5.966050764527608e-08	1.3384454886461272	-7.595125093123878e-05
cycle_34	6.147718567550697e-08	1.3384454904628051	-7.767382323720096e-05
cycle_35	6.317809153610909e-08	1.338445492163711	7.754916737662265e-05
cycle_36	1.993033516001219e-11	1.3384454290055499	6.940873031879846e-08
cycle_37	6.054742290872994e-08	1.3384454895330424	7.431857384548879e-05
cycle_38	2.8606450541701633e-11	1.3384454290142258	1.6512980403615707e-06
cycle_39	0.0	1.3384454289856196	0.0
cycle_40	6.019187531736137e-08	1.3384454891774948	7.112521097735192e-05
