Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.090436100945283e-08	1.3087925242700171	5.6622728887012475e-05
cycle_2	5.739625441592011e-11	1.3087924834230524	1.503340782804674e-06
cycle_3	2.171484558832759e-08	1.3087925050805018	-3.609572457413668e-05
cycle_4	5.001893343958841e-11	1.308792483415675	2.8872738134788634e-06
cycle_5	3.001864562479639e-08	1.308792513384302	7.070941253423113e-05
cycle_6	3.771876566638355e-08	1.3087925210844218	5.4458083109554245e-05
cycle_7	4.6060171898787416e-08	1.308792529425828	1.623256277050178e-05
cycle_8	4.60663772128278e-08	1.3087925294320333	-1.6324689310565077e-05
cycle_9	0.0	1.3087924833656561	0.0
cycle_10	4.817368054466087e-08	1.3087925315393367	1.978220611981163e-05
cycle_11	3.366281936534321e-08	1.3087925170284755	8.409706739070932e-05
cycle_12	3.3376275188068405e-08	1.3087925167419314	3.818380266090715e-05
cycle_13	3.4513381097500684e-08	1.3087925178790374	-4.04195243126626e-05
cycle_14	2.2062199345196376e-08	1.3087925054278555	-3.1040916019076104e-05
cycle_15	4.090436100945283e-08	1.3087925242700171	5.6622728887012475e-05
cycle_16	3.43782262102188e-08	1.3087925177438824	-8.705243233925186e-05
cycle_17	2.393102271902592e-08	1.3087925072966788	3.171441469324021e-05
cycle_18	2.276021088265523e-08	1.308792506125867	-3.3928937939631254e-05
cycle_19	3.4418532357527454e-08	1.3087925177841884	8.84870337656829e-05
cycle_20	2.171484558832759e-08	1.3087925050805018	-3.609572457413668e-05
cycle_21	3.8804817359405774e-08	1.3087925221704735	-5.315068120054223e-05
cycle_22	3.4418532357527454e-08	1.3087925177841884	8.84870337656829e-05
cycle_23	2.283695083038495e-08	1.308792506202607	-3.32645810269816e-05
cycle_24	2.355824813005114e-08	1.3087925069239044	-3.68170598921691e-05
cycle_25	2.393102271902592e-08	1.3087925072966788	3.171441469324021e-05
cycle_26	3.7915448558578646e-11	1.3087924834035716	-1.3839635688572827e-06
cycle_27	3.6200284048160114e-08	1.3087925195659402	3.968437656981516e-05
cycle_28	0.0	1.3087924833656561	0.0
cycle_29	2.094009371456096e-08	1.30879250430575	-3.2543192260703346e-05
cycle_30	2.933875831168109e-08	1.3087925127044144	-6.721701237316635e-05
cycle_31	3.4361136103111534e-08	1.3087925177267923	8.698369298287822e-05
cycle_32	2.3555454087276217e-08	1.3087925069211104	3.676994619133955e-05
cycle_33	2.276021088265523e-08	1.308792506125867	-3.3928937939631254e-05
cycle_34	3.995827901892568e-08	1.3087925233239353	5.457531647257152e-05
cycle_35	2.9308224624990942e-08	1.3087925126738809	6.932619722532785e-05
cycle_36	6.46366293821643e-11	1.3087924834302929	-2.1678964681193236e-06
cycle_37	2.276021088265523e-08	1.308792506125867	-3.3928937939631254e-05
cycle_38	3.4418532357527454e-08	1.3087925177841884	8.84870337656829e-05
cycle_39	4.6060171898787416e-08	1.308792529425828	1.623256277050178e-05
cycle_40	5.7396809527432424e-11	1.308792483423053	-1.503455575702084e-06
cycle_41	3.43782262102188e-08	1.3087925177438824	-8.705243233925186e-05
cycle_42	2.205876903360604e-08	1.3087925054244252	3.099679505208508e-05
cycle_43	4.6060171898787416e-08	1.308792529425828	1.623256277050178e-05
