Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.258186942467489e-09	1.3586972088596134	1.0356308954295734e-06
cycle_2	1.5074987369523285e-09	1.3586972071089254	-8.727773172401143e-06
cycle_3	3.3709268709714024e-09	1.3586972089723535	5.4331235747051565e-06
cycle_4	4.097982397865962e-09	1.3586972096994088	3.677982874261687e-06
cycle_5	3.106077783865402e-09	1.3586972087075044	1.347580776189794e-05
cycle_6	0.0	1.3586972056014264	0.0
cycle_7	0.0	1.3586972056014264	0.0
cycle_8	1.6859406093416851e-09	1.358697207287367	-9.766840648961495e-06
cycle_9	1.7557390541433904e-09	1.3586972073571655	1.3472505848155514e-06
cycle_10	1.7215927017311117e-09	1.3586972073230192	9.804569957139186e-06
cycle_11	2.6541824849068973e-09	1.358697208255609	4.012100190964318e-06
cycle_12	2.420015576820589e-09	1.3586972080214421	-1.437011204574734e-05
cycle_13	0.0	1.3586972056014264	0.0
cycle_14	2.9535981993511484e-09	1.3586972085550246	-1.5664831028883164e-05
cycle_15	1.7767529114642855e-09	1.3586972073781793	-3.8245099476252875e-06
cycle_16	1.9798740424903372e-10	1.3586972057994138	1.7542157050298712e-06
cycle_17	0.0	1.3586972056014264	0.0
cycle_18	3.372132462153843e-09	1.3586972089735587	1.715762256360165e-05
cycle_19	7.149599801081763e-10	1.3586972063163865	3.211679137526957e-06
cycle_20	7.149701386488516e-10	1.3586972063163967	-3.2131090677567364e-06
cycle_21	1.1931328702807775e-09	1.3586972067945593	-6.4671181783659826e-06
cycle_22	2.138689614294975e-09	1.358697207740116	1.4770960659715726e-05
cycle_23	2.557611122888659e-09	1.3586972081590374	1.626965900303201e-05
cycle_24	2.001163124099037e-09	1.3586972076025896	-7.584192256493427e-06
cycle_25	2.152094391583148e-09	1.3586972077535209	1.3694104147865538e-06
cycle_26	1.8098050835746449e-10	1.358697205782407	-3.253711918949076e-06
cycle_27	1.772749169681731e-09	1.3586972073741757	-1.5188367180618556e-07
cycle_28	1.5570439382273094e-10	1.358697205757131	-1.4992729505669544e-06
cycle_29	1.5570317257740385e-10	1.3586972057571298	1.4989615433891323e-06
cycle_30	1.4927040159484761e-09	1.3586972070941306	-6.4041424628347166e-06
cycle_31	7.149701386488516e-10	1.3586972063163967	-3.2131090677567364e-06
cycle_32	0.0	1.3586972056014264	0.0
cycle_33	9.091201680355709e-10	1.3586972065105467	3.7585487884239654e-06
cycle_34	1.8097728871069307e-10	1.3586972057824038	3.253349961651608e-06
cycle_35	1.6857683027282633e-09	1.3586972072871948	9.76346894027147e-06
cycle_36	1.8097728871069307e-10	1.3586972057824038	3.253349961651608e-06
cycle_37	2.3876717269999403e-10	1.3586972058401936	8.885393765201144e-07
cycle_38	8.310095389596484e-10	1.3586972064324359	6.971020996560107e-06
cycle_39	2.1349449985663682e-10	1.358697205814921	-2.6434053303492355e-06
cycle_40	2.001070253943027e-09	1.3586972076024968	1.2866573695702321e-05
