Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3156260525448715e-09	1.3164451527259835	1.4741821182384651e-05
cycle_2	1.2293729922951968e-09	1.3164451526397305	1.3109150539702963e-05
cycle_3	0.0	1.3164451514103575	0.0
cycle_4	1.3157398504048956e-09	1.3164451527260974	-1.4744452548343112e-05
cycle_5	0.0	1.3164451514103575	0.0
cycle_6	1.3719552716118244e-09	1.3164451527823127	1.2457470976390272e-05
cycle_7	0.0	1.3164451514103575	0.0
cycle_8	1.3156260525448715e-09	1.3164451527259835	1.4741821182384651e-05
cycle_9	1.773221069978348e-09	1.3164451531835786	1.6309836746719597e-06
cycle_10	0.0	1.3164451514103575	0.0
cycle_11	8.281890728767394e-10	1.3164451522385465	2.283465687646924e-06
cycle_12	8.281890728767394e-10	1.3164451522385465	2.283465687646924e-06
cycle_13	1.2293729922951968e-09	1.3164451526397305	1.3109150539702963e-05
cycle_14	0.0	1.3164451514103575	0.0
cycle_15	8.281966223933068e-10	1.316445152238554	-2.285122073342194e-06
cycle_16	1.2294624207598304e-09	1.31644515263982	-1.3111609375060507e-05
cycle_17	1.2857022113621497e-09	1.3164451526960597	1.0824800333708584e-05
cycle_18	0.0	1.3164451514103575	0.0
cycle_19	1.2293729922951968e-09	1.3164451526397305	1.3109150539702963e-05
cycle_20	1.3157398504048956e-09	1.3164451527260974	-1.4744452548343112e-05
cycle_21	1.3719552716118244e-09	1.3164451527823127	1.2457470976390272e-05
cycle_22	0.0	1.3164451514103575	0.0
cycle_23	8.281890728767394e-10	1.3164451522385465	2.283465687646924e-06
cycle_24	0.0	1.3164451514103575	0.0
cycle_25	0.0	1.3164451514103575	0.0
cycle_26	1.3719552716118244e-09	1.3164451527823127	1.2457470976390272e-05
cycle_27	8.281890728767394e-10	1.3164451522385465	2.283465687646924e-06
cycle_28	1.3719552716118244e-09	1.3164451527823127	1.2457470976390272e-05
cycle_29	1.3156260525448715e-09	1.3164451527259835	1.4741821182384651e-05
cycle_30	1.3156260525448715e-09	1.3164451527259835	1.4741821182384651e-05
cycle_31	0.0	1.3164451514103575	0.0
cycle_32	1.7732454393737385e-09	1.316445153183603	-1.634530141292334e-06
cycle_33	1.3719552716118244e-09	1.3164451527823127	1.2457470976390272e-05
cycle_34	0.0	1.3164451514103575	0.0
cycle_35	0.0	1.3164451514103575	0.0
cycle_36	1.3156260525448715e-09	1.3164451527259835	1.4741821182384651e-05
cycle_37	1.3156260525448715e-09	1.3164451527259835	1.4741821182384651e-05
cycle_38	1.3156260525448715e-09	1.3164451527259835	1.4741821182384651e-05
cycle_39	8.281966223933068e-10	1.316445152238554	-2.285122073342194e-06
cycle_40	1.2294624207598304e-09	1.31644515263982	-1.3111609375060507e-05
cycle_41	8.281890728767394e-10	1.3164451522385465	2.283465687646924e-06
cycle_42	8.281966223933068e-10	1.316445152238554	-2.285122073342194e-06
cycle_43	1.2857022113621497e-09	1.3164451526960597	1.0824800333708584e-05
cycle_44	8.281890728767394e-10	1.3164451522385465	2.283465687646924e-06
cycle_45	1.7732454393737385e-09	1.316445153183603	-1.634530141292334e-06
cycle_46	0.0	1.3164451514103575	0.0
cycle_47	1.3157398504048956e-09	1.3164451527260974	-1.4744452548343112e-05
cycle_48	1.2293729922951968e-09	1.3164451526397305	1.3109150539702963e-05
cycle_49	1.3719552716118244e-09	1.3164451527823127	1.2457470976390272e-05
cycle_50	0.0	1.3164451514103575	0.0
cycle_51	1.2293729922951968e-09	1.3164451526397305	1.3109150539702963e-05
cycle_52	1.2294624207598304e-09	1.31644515263982	-1.3111609375060507e-05
cycle_53	1.7732454393737385e-09	1.316445153183603	-1.634530141292334e-06
cycle_54	1.2293729922951968e-09	1.3164451526397305	1.3109150539702963e-05
cycle_55	0.0	1.3164451514103575	0.0
cycle_56	1.3156260525448715e-09	1.3164451527259835	1.4741821182384651e-05
cycle_57	1.3156260525448715e-09	1.3164451527259835	1.4741821182384651e-05
cycle_58	1.773221069978348e-09	1.3164451531835786	1.6309836746719597e-06
cycle_59	1.372061519955281e-09	1.316445152782419	-1.2460214993348373e-05
cycle_60	1.3156260525448715e-09	1.3164451527259835	1.4741821182384651e-05
cycle_61	1.2294624207598304e-09	1.31644515263982	-1.3111609375060507e-05
cycle_62	8.281966223933068e-10	1.316445152238554	-2.285122073342194e-06
cycle_63	1.3719552716118244e-09	1.3164451527823127	1.2457470976390272e-05
cycle_64	1.3156260525448715e-09	1.3164451527259835	1.4741821182384651e-05
cycle_65	8.281966223933068e-10	1.316445152238554	-2.285122073342194e-06
cycle_66	1.3157398504048956e-09	1.3164451527260974	-1.4744452548343112e-05
cycle_67	1.7732454393737385e-09	1.316445153183603	-1.634530141292334e-06
cycle_68	1.2857022113621497e-09	1.3164451526960597	1.0824800333708584e-05
cycle_69	8.281966223933068e-10	1.316445152238554	-2.285122073342194e-06
cycle_70	1.2857022113621497e-09	1.3164451526960597	1.0824800333708584e-05
cycle_71	1.2293729922951968e-09	1.3164451526397305	1.3109150539702963e-05
cycle_72	0.0	1.3164451514103575	0.0
cycle_73	8.281890728767394e-10	1.3164451522385465	2.283465687646924e-06
cycle_74	1.3156260525448715e-09	1.3164451527259835	1.4741821182384651e-05
cycle_75	0.0	1.3164451514103575	0.0
cycle_76	1.2293729922951968e-09	1.3164451526397305	1.3109150539702963e-05
cycle_77	1.2857840903102158e-09	1.3164451526961416	-1.0827371820065768e-05
cycle_78	1.3719552716118244e-09	1.3164451527823127	1.2457470976390272e-05
cycle_79	0.0	1.3164451514103575	0.0
cycle_80	8.281890728767394e-10	1.3164451522385465	2.283465687646924e-06
cycle_81	1.773221069978348e-09	1.3164451531835786	1.6309836746719597e-06
cycle_82	1.2857840903102158e-09	1.3164451526961416	-1.0827371820065768e-05
cycle_83	1.2294624207598304e-09	1.31644515263982	-1.3111609375060507e-05
cycle_84	0.0	1.3164451514103575	0.0
cycle_85	1.2293729922951968e-09	1.3164451526397305	1.3109150539702963e-05
cycle_86	1.2857840903102158e-09	1.3164451526961416	-1.0827371820065768e-05
cycle_87	1.3157398504048956e-09	1.3164451527260974	-1.4744452548343112e-05
cycle_88	1.3156260525448715e-09	1.3164451527259835	1.4741821182384651e-05
cycle_89	0.0	1.3164451514103575	0.0
cycle_90	0.0	1.3164451514103575	0.0
cycle_91	0.0	1.3164451514103575	0.0
cycle_92	0.0	1.3164451514103575	0.0
cycle_93	1.372061519955281e-09	1.316445152782419	-1.2460214993348373e-05
cycle_94	8.281890728767394e-10	1.3164451522385465	2.283465687646924e-06
cycle_95	0.0	1.3164451514103575	0.0
cycle_96	0.0	1.3164451514103575	0.0
cycle_97	1.2857022113621497e-09	1.3164451526960597	1.0824800333708584e-05
cycle_98	1.3719552716118244e-09	1.3164451527823127	1.2457470976390272e-05
cycle_99	1.2293729922951968e-09	1.3164451526397305	1.3109150539702963e-05
cycle_100	1.2293729922951968e-09	1.3164451526397305	1.3109150539702963e-05
