Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.386371042057306e-09	1.3462644219599222	2.781059636619565e-05
cycle_2	7.949976288390559e-09	1.3462644215235275	2.153986472025471e-05
cycle_3	2.5316970742039757e-12	1.346264413576083	4.5254363195690317e-07
cycle_4	2.492561712585939e-12	1.3462644135760438	4.8604056146484e-07
cycle_5	8.515819716059525e-09	1.3462644220893711	2.6239161337315853e-05
cycle_6	7.919077171791855e-09	1.3462644214926285	2.3516212147189908e-05
cycle_7	8.197874046267373e-09	1.3462644217714252	-2.7746148520746416e-05
cycle_8	7.720748984585413e-09	1.3462644212943005	2.34494166813648e-05
cycle_9	0.0	1.3462644135735513	0.0
cycle_10	2.531752585355207e-12	1.346264413576083	-4.525486950734958e-07
cycle_11	1.0816327111751178e-08	1.3462644243898785	-4.7917108954576015e-06
cycle_12	7.952468850103145e-09	1.3462644215260202	2.202590528171955e-05
cycle_13	8.12271916394991e-09	1.3462644216962705	2.194470289873518e-05
cycle_14	1.7488233083895466e-12	1.3462644135753	-3.349863891832783e-08
cycle_15	0.0	1.3462644135735513	0.0
cycle_16	7.818164171613518e-09	1.3462644213917154	2.348281616298964e-05
cycle_17	8.623173841648679e-09	1.3462644221967253	-2.662781438805828e-05
cycle_18	5.681467463158896e-09	1.3462644192550188	-1.9150042074866924e-06
cycle_19	1.7488233083895466e-12	1.3462644135753001	3.349514182682256e-08
cycle_20	0.0	1.3462644135735513	0.0
cycle_21	7.990946182534486e-09	1.3462644215644974	2.3854157411962174e-05
cycle_22	5.882517861710568e-09	1.3462644194560691	1.936937113145021e-06
cycle_23	3.1071811790184256e-12	1.3462644135766586	8.102900578288441e-08
cycle_24	5.88256621192329e-09	1.3462644194561175	-1.9487021961084317e-06
cycle_25	0.0	1.3462644135735513	0.0
cycle_26	7.919077171791855e-09	1.3462644214926285	2.3516212147189908e-05
cycle_27	5.781200074217452e-09	1.3462644193547515	2.308552488616833e-06
cycle_28	8.385365957153113e-09	1.3462644219589173	-2.8198882152608018e-05
cycle_29	7.950922809030203e-09	1.3462644215244741	-2.155576561885253e-05
cycle_30	7.952468850103145e-09	1.3462644215260202	2.202590528171955e-05
cycle_31	5.88567344861346e-09	1.3462644194592248	-2.029737416253674e-06
cycle_32	7.551848923981197e-09	1.3462644211254002	-2.3093175247013153e-05
cycle_33	5.785752432707625e-09	1.3462644193593039	-1.5435944348829445e-06
cycle_34	8.515819716059525e-09	1.3462644220893711	2.6239161337315853e-05
cycle_35	5.88256621192329e-09	1.3462644194561175	-1.9487021961084317e-06
cycle_36	7.821690739540088e-09	1.346264421395242	-2.3045909853414148e-05
cycle_37	8.226468284355803e-09	1.3462644218000195	2.191110226651416e-05
cycle_38	7.551848923981197e-09	1.3462644211254002	-2.3093175247013153e-05
cycle_39	7.920045286269328e-09	1.3462644214935966	-2.3532051268593257e-05
cycle_40	0.0	1.3462644135735513	0.0
cycle_41	0.0	1.3462644135735513	0.0
cycle_42	5.785846468597811e-09	1.3462644193593978	1.4509907241277986e-06
cycle_43	8.123502093226875e-09	1.3462644216970534	2.145865906183486e-05
cycle_44	1.7488233083895466e-12	1.3462644135753001	3.349514182682256e-08
cycle_45	7.952468850103145e-09	1.3462644215260202	2.202590528171955e-05
cycle_46	7.849773275836469e-09	1.3462644214233246	-2.1103118298670953e-05
cycle_47	7.848015626255034e-09	1.3462644214215669	2.1573463564406037e-05
cycle_48	1.7488233083895466e-12	1.3462644135753	-3.349863891832783e-08
cycle_49	8.708239351840064e-09	1.3462644222817906	2.6725011947170696e-05
cycle_50	1.7488233083895466e-12	1.3462644135753001	3.349514182682256e-08
cycle_51	2.3634427748220332e-12	1.3462644135759148	-3.71516413855133e-07
cycle_52	8.123744732468907e-09	1.3462644216972959	-2.1960949361854443e-05
cycle_53	8.517129723717431e-09	1.346264422090681	-2.6256194286089496e-05
cycle_54	7.920789080184676e-09	1.3462644214943404	-2.398459817598564e-05
cycle_55	2.3243074132039965e-12	1.3462644135758757	4.0500861675507593e-07
cycle_56	8.226468284355803e-09	1.3462644218000195	2.191110226651416e-05
cycle_57	8.090071224042816e-09	1.3462644216636226	2.3887555183843556e-05
cycle_58	2.5316970742039757e-12	1.346264413576083	4.5254363195690317e-07
cycle_59	5.882517861710568e-09	1.3462644194560691	1.936937113145021e-06
cycle_60	1.009543970642568e-08	1.3462644236689911	-4.628925791561045e-06
cycle_61	3.107236690169657e-12	1.3462644135766586	-8.103522014524245e-08
cycle_62	5.88256621192329e-09	1.3462644194561175	-1.9487021961084317e-06
cycle_63	8.384007599282484e-09	1.346264421957559	2.8182112780050783e-05
cycle_64	3.107236690169657e-12	1.3462644135766586	-8.103522014524245e-08
cycle_65	5.88256621192329e-09	1.3462644194561175	-1.9487021961084317e-06
cycle_66	2.5316970742039757e-12	1.346264413576083	4.5254363195690317e-07
cycle_67	8.098696824276885e-09	1.3462644216722481	-2.771255244676807e-05
cycle_68	1.0452776033620381e-08	1.3462644240263273	-4.7103152362448775e-06
cycle_69	8.623173841648679e-09	1.3462644221967253	-2.662781438805828e-05
cycle_70	7.67821034530769e-09	1.3462644212517616	2.116862244772033e-05
cycle_71	7.820695868687721e-09	1.3462644213942472	2.3935359794946542e-05
cycle_72	5.988730289452349e-09	1.3462644195622815	1.4842847299578743e-06
cycle_73	7.818164171613518e-09	1.3462644213917154	2.348281616298964e-05
cycle_74	2.3634427748220332e-12	1.3462644135759148	-3.71516413855133e-07
cycle_75	8.62127852441219e-09	1.34626442219483	2.620555899568444e-05
cycle_76	7.991689976449834e-09	1.3462644215652413	2.3401610504569792e-05
cycle_77	7.7225135175496e-09	1.3462644212960648	-2.30123137794358e-05
cycle_78	5.88256621192329e-09	1.3462644194561175	-1.9487021961084317e-06
cycle_79	1.7488233083895466e-12	1.3462644135753001	3.349514182682256e-08
cycle_80	8.517129723717431e-09	1.346264422090681	-2.6256194286089496e-05
cycle_81	8.515819716059525e-09	1.3462644220893711	2.6239161337315853e-05
cycle_82	2.3634427748220332e-12	1.3462644135759148	-3.71516413855133e-07
cycle_83	8.098696824276885e-09	1.3462644216722481	-2.771255244676807e-05
cycle_84	5.88256621192329e-09	1.3462644194561175	-1.9487021961084317e-06
cycle_85	8.384007599282484e-09	1.346264421957559	2.8182112780050783e-05
cycle_86	0.0	1.3462644135735513	0.0
cycle_87	7.721769779145404e-09	1.346264421295321	-2.3464859199073818e-05
cycle_88	8.62127852441219e-09	1.34626442219483	2.620555899568444e-05
cycle_89	8.385365957153113e-09	1.3462644219589173	-2.8198882152608018e-05
cycle_90	7.849773275836469e-09	1.3462644214233246	-2.1103118298670953e-05
cycle_91	5.88256621192329e-09	1.3462644194561175	-1.9487021961084317e-06
cycle_92	2.4926172237371702e-12	1.3462644135760438	-4.860455463107094e-07
cycle_93	8.32838348285847e-09	1.3462644219019348	2.5753305743447807e-05
cycle_94	1.0452776033620381e-08	1.3462644240263273	-4.7103152362448775e-06
cycle_95	7.919077171791855e-09	1.3462644214926285	2.3516212147189908e-05
cycle_96	1.009543970642568e-08	1.3462644236689911	-4.628925791561045e-06
cycle_97	5.882517861710568e-09	1.3462644194560691	1.936937113145021e-06
cycle_98	7.782663569155801e-09	1.346264421356215	2.1621064165033843e-05
cycle_99	1.028427965010792e-08	1.346264423857831	5.061092212432783e-06
cycle_100	5.988639639742388e-09	1.346264419562191	-1.577294211574376e-06
