Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.8151538312168896e-11	1.334966351923489	2.094474960578907e-06
cycle_2	2.724479714055761e-08	1.3349663791201345	-5.307316448410759e-05
cycle_3	4.75834371904682e-11	1.3349663519229207	2.2084514708642367e-06
cycle_4	5.730044216889496e-11	1.3349663519326378	2.2039058988898574e-07
cycle_5	2.9915613153352894e-08	1.3349663817909505	5.239749753832568e-05
cycle_6	3.624272082447533e-08	1.3349663881180582	-6.34962413481599e-07
cycle_7	4.825584376533243e-13	1.3349663518758197	2.1055138654801908e-07
cycle_8	2.7481918241090142e-08	1.3349663793572557	5.0305810388395766e-05
cycle_9	2.769048412787356e-08	1.3349663795658215	-4.835053847040971e-05
cycle_10	2.911924307236191e-08	1.3349663809945804	5.25122697501712e-05
cycle_11	2.7390254953019166e-08	1.3349663792655921	-5.070389733341507e-05
cycle_12	2.7236581545686533e-08	1.3349663791119188	5.301868310780833e-05
cycle_13	2.8733522561275038e-08	1.3349663806088599	5.5059466464446594e-05
cycle_14	2.76348872674248e-08	1.3349663795102247	5.24615120229277e-05
cycle_15	4.826139488045555e-13	1.33496635187582	-2.105523516648944e-07
cycle_16	4.825723154411321e-11	1.3349663519235946	2.1054704339995567e-06
cycle_17	6.311617894994015e-13	1.3349663518759685	-1.1001891619955018e-09
cycle_18	2.75008136263466e-08	1.3349663793761508	5.003159958444359e-05
cycle_19	2.7234616062354888e-08	1.3349663791099533	5.5071961309771655e-05
cycle_20	2.873171750517045e-08	1.3349663806070549	-5.516877212979887e-05
cycle_21	6.312039779743372e-11	1.3349663519384576	-1.105869962270134e-08
cycle_22	4.241185180831053e-11	1.3349663519177493	-1.883611639774685e-06
cycle_23	2.8795222373201312e-08	1.3349663806705598	5.5122642796057164e-05
cycle_24	3.6532277203349395e-11	1.3349663519118695	9.653939481157892e-08
cycle_25	2.7404099489647393e-08	1.3349663792794368	5.297657114566867e-05
cycle_26	2.6448814749446825e-08	1.334966378324152	-5.2695598148577716e-05
cycle_27	2.881686889111279e-08	1.3349663806922063	5.281864572653783e-05
cycle_28	5.196304497800952e-11	1.3349663519273003	2.3050230182897202e-06
cycle_29	2.9563770542750945e-08	1.334966381439108	5.502639797255737e-05
cycle_30	2.6144926279503267e-08	1.3349663780202636	5.025450326046066e-05
