Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.119105054937847e-09	1.355387221704361	7.03988055678062e-06
cycle_2	1.2869361853962147e-08	1.355387226454618	1.8252771385618427e-05
cycle_3	0.0	1.355387213585256	0.0
cycle_4	9.031456360553136e-09	1.3553872226167125	1.6467207724246702e-05
cycle_5	9.60925211623831e-09	1.355387223194508	-9.43784877110998e-06
cycle_6	8.119357408631345e-09	1.3553872217046135	-7.0561190192997e-06
cycle_7	1.2869361853962147e-08	1.355387226454618	1.8252771385618427e-05
cycle_8	0.0	1.355387213585256	0.0
cycle_9	1.1958639412057437e-08	1.3553872255438955	-2.7705838905378588e-05
cycle_10	9.608779494296726e-09	1.3553872231940356	9.418630739610467e-06
cycle_11	0.0	1.355387213585256	0.0
cycle_12	9.032181336188216e-09	1.3553872226174373	-1.6485271362554066e-05
cycle_13	0.0	1.355387213585256	0.0
cycle_14	8.119357408631345e-09	1.3553872217046135	-7.0561190192997e-06
cycle_15	0.0	1.355387213585256	0.0
cycle_16	1.2869361853962147e-08	1.355387226454618	1.8252771385618427e-05
cycle_17	1.1379214792661685e-08	1.355387224964471	3.473050071350903e-05
cycle_18	1.2869361853962147e-08	1.355387226454618	1.8252771385618427e-05
cycle_19	1.1956537926405275e-08	1.355387225541794	2.7681923728872793e-05
cycle_20	9.032181336188216e-09	1.3553872226174373	-1.6485271362554066e-05
cycle_21	9.031456360553136e-09	1.3553872226167125	1.6467207724246702e-05
cycle_22	9.608779494296726e-09	1.3553872231940356	9.418630739610467e-06
cycle_23	1.2870990717672726e-08	1.3553872264562468	-1.8278511737912506e-05
cycle_24	9.608779494296726e-09	1.3553872231940356	9.418630739610467e-06
cycle_25	0.0	1.355387213585256	0.0
cycle_26	0.0	1.355387213585256	0.0
cycle_27	0.0	1.355387213585256	0.0
cycle_28	0.0	1.355387213585256	0.0
cycle_29	8.119357408631345e-09	1.3553872217046135	-7.0561190192997e-06
cycle_30	8.119105054937847e-09	1.355387221704361	7.03988055678062e-06
cycle_31	1.2869361853962147e-08	1.355387226454618	1.8252771385618427e-05
