Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2927378156525404	0.0
cycle_2	2.55121812564596e-09	1.2927378182037585	1.6378649470238926e-05
cycle_3	2.55121812564596e-09	1.2927378182037585	1.6378649470238926e-05
cycle_4	0.0	1.2927378156525404	0.0
cycle_5	0.0	1.2927378156525404	0.0
cycle_6	2.157952982972944e-09	1.2927378178104936	2.1080610004553524e-05
cycle_7	2.55121812564596e-09	1.2927378182037585	1.6378649470238926e-05
cycle_8	0.0	1.2927378156525404	0.0
cycle_9	2.158202894175787e-09	1.2927378178107434	-2.1084926159431472e-05
cycle_10	0.0	1.2927378156525404	0.0
cycle_11	2.55121812564596e-09	1.2927378182037585	1.6378649470238926e-05
cycle_12	2.158202894175787e-09	1.2927378178107434	-2.1084926159431472e-05
cycle_13	0.0	1.2927378156525404	0.0
cycle_14	0.0	1.2927378156525404	0.0
cycle_15	2.381462971268178e-09	1.2927378180340034	-1.4097512245125898e-05
cycle_16	2.157952982972944e-09	1.2927378178104936	2.1080610004553524e-05
cycle_17	1.4227390932042283e-09	1.2927378170752797	6.9862144362886625e-06
cycle_18	0.0	1.2927378156525404	0.0
cycle_19	2.327919690348068e-09	1.2927378179804603	2.3366509943778535e-05
cycle_20	2.157952982972944e-09	1.2927378178104936	2.1080610004553524e-05
cycle_21	2.381462971268178e-09	1.2927378180340034	-1.4097512245125898e-05
cycle_22	2.3812514182708355e-09	1.2927378180337918	1.4092749531013915e-05
cycle_23	0.0	1.2927378156525404	0.0
cycle_24	0.0	1.2927378156525404	0.0
cycle_25	2.158202894175787e-09	1.2927378178107434	-2.1084926159431472e-05
cycle_26	2.327919690348068e-09	1.2927378179804603	2.3366509943778535e-05
cycle_27	0.0	1.2927378156525404	0.0
cycle_28	1.4227390932042283e-09	1.2927378170752797	6.9862144362886625e-06
cycle_29	0.0	1.2927378156525404	0.0
cycle_30	0.0	1.2927378156525404	0.0
cycle_31	0.0	1.2927378156525404	0.0
cycle_32	2.55121812564596e-09	1.2927378182037585	1.6378649470238926e-05
cycle_33	1.4227774514097291e-09	1.2927378170753179	-6.98905995155652e-06
cycle_34	0.0	1.2927378156525404	0.0
cycle_35	0.0	1.2927378156525404	0.0
