Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8657394130493508e-06	1.3503929538855572	-0.0002698656338382954
cycle_2	2.6919091333788003e-06	1.3503927800552775	0.0003853505374970534
cycle_3	2.7117053457703655e-06	1.35039279985149	0.00039103876696811035
cycle_4	2.6973367531213377e-06	1.3503927854828972	-0.00039521955663501807
cycle_5	2.7117053457703655e-06	1.35039279985149	0.00039103876696811035
cycle_6	2.7120129394431203e-06	1.3503928001590837	0.00038655866423215057
cycle_7	0.0	1.3503900881461441	0.0
cycle_8	2.8658388208646635e-06	1.3503929539849648	-0.0002641577323764799
cycle_9	3.20282916260739e-06	1.3503932909753067	0.000596047852947923
cycle_10	2.8336086116964587e-06	1.3503929217547557	-0.0002660547584884543
cycle_11	2.2177408853796265e-06	1.3503923058870293	-0.0001289682655007951
cycle_12	3.0758506852635037e-10	1.3503900884537292	4.479487557385031e-06
cycle_13	2.261284116400475e-06	1.3503923494302605	-0.00013216919808189953
cycle_14	2.8888099417589963e-06	1.3503929769560858	-0.0002686605320799673
cycle_15	3.791088112770069e-06	1.350393879234257	0.00019722944783678864
cycle_16	2.917243113742529e-10	1.3503900884378683	-5.7082925939422324e-06
cycle_17	3.1322017311485872e-06	1.3503932203478752	-0.0005934234594213161
cycle_18	2.081763095240774e-10	1.3503900883543203	1.2279975513673769e-06
cycle_19	2.280033859602959e-06	1.3503923681800036	0.0001294775321006858
cycle_20	3.3117581154651354e-06	1.3503933999042594	0.0004609298706299003
cycle_21	2.8888099417589963e-06	1.3503929769560858	-0.0002686605320799673
cycle_22	2.6587043677750444e-10	1.3503900884120146	-2.55086834111129e-06
cycle_23	0.0	1.3503900881461441	0.0
cycle_24	2.737313818168552e-06	1.3503928254599622	-0.00039771599493165777
cycle_25	2.499964124602627e-10	1.3503900883961404	3.7785582017724195e-06
cycle_26	2.6587043677750444e-10	1.3503900884120146	-2.55086834111129e-06
cycle_27	2.917243113742529e-10	1.3503900884378683	-5.7082925939422324e-06
cycle_28	2.7117053457703655e-06	1.35039279985149	0.00039103876696811035
cycle_29	3.7912962900232827e-06	1.3503938794424342	0.00019600103393235813
cycle_30	2.9171476345624114e-10	1.3503900884378588	5.707709155200469e-06
cycle_31	3.1823120306140318e-06	1.3503932704581747	0.0005953675120174418
cycle_32	2.912394945875363e-06	1.35039300054109	-0.00027316394631354823
cycle_33	2.763977036523979e-06	1.3503928521231807	0.0003947652645741595
cycle_34	2.2832382456372535e-06	1.3503923713843897	0.00012314485766351524
cycle_35	2.8657394130493508e-06	1.3503929538855572	-0.0002698656338382954
cycle_36	2.3032694499436346e-06	1.350392391415594	0.00012690365995265962
cycle_37	2.917243113742529e-10	1.3503900884378683	-5.7082925939422324e-06
cycle_38	3.3447981183654107e-06	1.3503934329442624	-0.00046635821163137914
cycle_39	2.7439875554535753e-06	1.3503928321336995	0.00038907722789016663
cycle_40	3.494088907096682e-10	1.3503900884955529	1.928843262721802e-06
cycle_41	3.3351552298777065e-06	1.350393423301374	0.000459678301487243
cycle_42	2.884637438804738e-06	1.3503929727835828	0.00026288710923544345
cycle_43	2.3032694499436346e-06	1.350392391415594	0.00012690365995265962
cycle_44	2.280033859602959e-06	1.3503923681800036	0.0001294775321006858
cycle_45	3.1728557667864976e-06	1.350393261001911	-0.0005979438055990771
cycle_46	3.4941377569097654e-10	1.3503900884955577	-1.9295420855547363e-06
cycle_47	3.718696658439047e-06	1.3503938068428025	0.00019537268459390855
cycle_48	3.1217283521511874e-06	1.3503932098744964	0.0005871695686842648
cycle_49	2.9082599066199144e-06	1.3503929964060508	0.00026163531539369345
cycle_50	2.8849291535681942e-06	1.3503929730752977	0.0002685948183906439
cycle_51	2.6587043677750444e-10	1.3503900884120146	-2.55086834111129e-06
cycle_52	2.69742029157527e-06	1.3503927855664357	-0.000390739845031185
cycle_53	2.908359314435227e-06	1.3503929965054584	0.000267343216855509
cycle_54	2.6918255863206397e-06	1.3503927799717304	0.0003898304161865651
cycle_55	0.0	1.3503900881461441	0.0
cycle_56	2.7171175865925434e-06	1.3503928052637308	-0.0003964675678458929
cycle_57	3.161973135767937e-06	1.35039325011928	0.0005916090174190036
cycle_58	2.0817725321364833e-10	1.3503900883543214	-1.2284139044305142e-06
cycle_59	2.685194962492865e-06	1.3503927733411065	-0.00039388510640048224
cycle_60	2.6973367531213377e-06	1.3503927854828972	-0.00039521955663501807
cycle_61	3.7965585029664517e-06	1.350393884704647	-0.00020481704036728887
cycle_62	2.2832382456372535e-06	1.3503923713843897	0.00012314485766351524
cycle_63	3.1728557667864976e-06	1.350393261001911	-0.0005979438055990771
cycle_64	3.494088907096682e-10	1.3503900884955529	1.928843262721802e-06
cycle_65	3.7912962900232827e-06	1.3503938794424342	0.00019600103393235813
cycle_66	3.7965585029664517e-06	1.350393884704647	-0.00020481704036728887
cycle_67	3.0758506852635037e-10	1.3503900884537292	4.479487557385031e-06
cycle_68	2.2596949647568643e-06	1.3503923478411088	0.00012571903750224767
cycle_69	3.30387821600997e-06	1.35039339202436	-0.00046438820205757514
cycle_70	2.9171476345624114e-10	1.3503900884378588	5.707709155200469e-06
cycle_71	2.9171476345624114e-10	1.3503900884378588	5.707709155200469e-06
cycle_72	2.281214481258953e-06	1.3503923693606255	-0.0001359679617716214
cycle_73	2.2832382456372535e-06	1.3503923713843897	0.00012314485766351524
cycle_74	2.68011951953806e-06	1.3503927682656638	0.0003929996084455212
cycle_75	2.884637438804738e-06	1.3503929727835828	0.00026288710923544345
cycle_76	2.8295550903445488e-06	1.3503929177012344	0.00026039161839369607
cycle_77	3.075936727547912e-10	1.3503900884537376	-4.480102735959779e-06
cycle_78	2.7439875554535753e-06	1.3503928321336995	0.00038907722789016663
cycle_79	2.260044373647574e-06	1.3503923481905178	0.00012764788076496947
cycle_80	3.193051998362506e-06	1.3503932811981423	-0.000599192232684842
cycle_81	2.912295528512132e-06	1.3503930004416727	-0.0002674558460262211
cycle_82	3.7558885970234712e-06	1.3503938440347412	-0.00019906847259171245
cycle_83	2.081763095240774e-10	1.3503900883543203	1.2279975513673769e-06
cycle_84	0.0	1.3503900881461441	0.0
cycle_85	2.6852785095510256e-06	1.3503927734246537	-0.00039836498508999396
cycle_86	3.837815843843462e-06	1.350393925961988	-0.00021056619357440187
cycle_87	3.791088112770069e-06	1.350393879234257	0.00019722944783678864
cycle_88	3.3757453853366926e-06	1.3503934638915294	0.0004691244168130715
cycle_89	3.831944139609522e-06	1.3503939200902837	0.00020166828336570797
cycle_90	3.1421352001403946e-06	1.3503932302813442	0.0005878500223427952
