Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.245345770950479e-09	1.3163398161987965	-1.5719733945651626e-05
cycle_2	6.633921745269333e-10	1.316339815616843	9.891449089804993e-07
cycle_3	8.303904786011174e-10	1.3163398157838413	-6.881002657499469e-06
cycle_4	6.633921745269333e-10	1.316339815616843	9.891449089804993e-07
cycle_5	1.2452106012972308e-09	1.3163398161986615	1.5717243389168356e-05
cycle_6	6.633921745269333e-10	1.316339815616843	9.891449089804993e-07
cycle_7	8.524770889195565e-10	1.3163398158059278	5.889511488055277e-06
cycle_8	0.0	1.3163398149534509	0.0
cycle_9	6.633953386625535e-10	1.3163398156168462	-9.904716971598226e-07
cycle_10	0.0	1.3163398149534509	0.0
cycle_11	6.633953386625535e-10	1.3163398156168462	-9.904716971598226e-07
cycle_12	8.525019579153081e-10	1.3163398158059527	-5.891216467601712e-06
cycle_13	1.2674572502646697e-09	1.316339816220908	-1.472994775575387e-05
cycle_14	0.0	1.3163398149534509	0.0
cycle_15	6.633953386625535e-10	1.3163398156168462	-9.904716971598226e-07
cycle_16	8.524770889195565e-10	1.3163398158059278	5.889511488055277e-06
cycle_17	8.303904786011174e-10	1.3163398157838413	-6.881002657499469e-06
cycle_18	1.434427521207482e-09	1.3163398163878783	-8.839750760436527e-06
cycle_19	1.2674572502646697e-09	1.316339816220908	-1.472994775575387e-05
cycle_20	1.2452106012972308e-09	1.3163398161986615	1.5717243389168356e-05
cycle_21	1.2673252447470418e-09	1.316339816220776	1.472741297292579e-05
cycle_22	6.633953386625535e-10	1.3163398156168462	-9.904716971598226e-07
cycle_23	0.0	1.3163398149534509	0.0
cycle_24	1.2452106012972308e-09	1.3163398161986615	1.5717243389168356e-05
cycle_25	0.0	1.3163398149534509	0.0
cycle_26	1.245345770950479e-09	1.3163398161987965	-1.5719733945651626e-05
cycle_27	8.303624454697456e-10	1.3163398157838133	6.879341904297842e-06
cycle_28	8.303624454697456e-10	1.3163398157838133	6.879341904297842e-06
cycle_29	1.245345770950479e-09	1.3163398161987965	-1.5719733945651626e-05
cycle_30	1.2452106012972308e-09	1.3163398161986615	1.5717243389168356e-05
cycle_31	1.2674572502646697e-09	1.316339816220908	-1.472994775575387e-05
