Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.436640275277796e-12	1.33130326179423	1.0459995635758723e-06
cycle_2	5.537847957981512e-12	1.3313032617913312	4.618472060902157e-07
cycle_3	2.844273792601548e-07	1.3313035462131726	0.00012728590001737095
cycle_4	2.526760387588922e-07	1.3313035144618321	0.00020906557033351092
cycle_5	9.186540417260858e-12	1.33130326179498	7.25626487285691e-07
cycle_6	2.611671658381276e-07	1.3313035229529593	0.00018383615723077673
cycle_7	1.4742198189976463e-07	1.3313034092077751	2.579913601435946e-05
cycle_8	1.8116419309155418e-07	1.3313034429499864	5.666620465005767e-05
cycle_9	1.4753349419915907e-07	1.3313034093192875	-2.3860594448199546e-05
cycle_10	1.4921664065470353e-07	1.331303411002434	-2.472939361647386e-05
cycle_11	1.7353013781473692e-07	1.331303435315931	-8.192144880281305e-05
cycle_12	5.537847957981512e-12	1.3313032617913312	4.618472060902157e-07
cycle_13	0.0	1.3313032617857932	0.0
cycle_14	2.526760387588922e-07	1.3313035144618321	0.00020906557033351092
cycle_15	0.0	1.3313032617857932	0.0
cycle_16	2.611671658381276e-07	1.3313035229529593	0.00018383615723077673
cycle_17	9.186595928412089e-12	1.33130326179498	-7.256448604775478e-07
cycle_18	2.8650631089810474e-07	1.3313035482921043	0.0001284713077473465
cycle_19	1.7273985553067916e-07	1.331303434525649	-8.073316984569257e-05
cycle_20	2.858658869620001e-07	1.3313035476516801	-0.00012753582109448214
cycle_21	2.53026774255094e-07	1.3313035148125678	-0.00020957127277704268
cycle_22	1.715079142594611e-07	1.3313034332937077	8.11145583767825e-05
cycle_23	1.4830381961372652e-07	1.3313034100896128	2.4752245857129207e-05
cycle_24	1.809048501555388e-07	1.3313034426906436	5.7250620115412154e-05
cycle_25	1.4662337960436034e-07	1.3313034084091728	2.461244594426093e-05
cycle_26	1.4830381961372652e-07	1.3313034100896128	2.4752245857129207e-05
cycle_27	2.526702268523806e-07	1.3313035144560201	0.0002087452038190829
cycle_28	5.537847957981512e-12	1.3313032617913312	4.618472060902157e-07
cycle_29	2.611671658381276e-07	1.3313035229529593	0.00018383615723077673
cycle_30	5.811906511610232e-12	1.3313032617916054	-3.203781382410398e-07
cycle_31	2.5346997406527905e-07	1.3313035152557675	0.00020888588474676784
cycle_32	1.7273985553067916e-07	1.331303434525649	-8.073316984569257e-05
cycle_33	2.611671658381276e-07	1.3313035229529593	0.00018383615723077673
cycle_34	4.78794781599845e-12	1.3313032617905813	1.4147562971134064e-07
cycle_35	1.8121769695955692e-07	1.3313034430034902	-5.702858645184605e-05
cycle_36	5.537847957981512e-12	1.3313032617913314	-4.618582819526651e-07
cycle_37	1.7912173699841105e-07	1.3313034409075302	5.516038658459621e-05
cycle_38	0.0	1.3313032617857932	0.0
cycle_39	2.6028040084336013e-07	1.3313035220661942	0.00018397852409346438
cycle_40	5.811906511610232e-12	1.3313032617916052	3.2036651442801656e-07
cycle_41	1.4831926847813648e-07	1.3313034101050618	-2.5048868894261833e-05
cycle_42	1.4999383385339016e-07	1.3313034117796272	2.4892036194767986e-05
cycle_43	1.4741935716600096e-07	1.3313034092051506	2.5073502965211603e-05
cycle_44	1.8005618407368473e-07	1.3313034418419774	-5.656557273892027e-05
cycle_45	2.6206351405599904e-07	1.3313035238493074	0.0001836937807884742
cycle_46	1.7151635089973638e-07	1.3313034333021443	8.216055794035837e-05
cycle_47	1.800048532452081e-07	1.3313034417906466	5.6205511788476326e-05
cycle_48	5.537847957981512e-12	1.3313032617913312	4.618472060902157e-07
cycle_49	1.8006434665540638e-07	1.33130344185014	-5.5378092483682195e-05
cycle_50	5.811906511610232e-12	1.3313032617916054	-3.203781382410398e-07
cycle_51	5.811906511610232e-12	1.3313032617916052	3.2036651442801656e-07
cycle_52	1.4921664065470353e-07	1.331303411002434	-2.472939361647386e-05
cycle_53	2.522325633358413e-07	1.3313035140183567	-0.0002087882532418872
cycle_54	2.594293551649862e-07	1.3313035212151485	-0.00018363111944880162
cycle_55	1.4743352744206462e-07	1.3313034092193208	-2.5368355799526565e-05
cycle_56	2.844225913123388e-07	1.3313035462083846	0.00012742738522303343
cycle_57	2.8471133506347e-07	1.3313035464971286	-0.00012813799916172597
cycle_58	5.537847957981512e-12	1.3313032617913314	-4.618582819526651e-07
cycle_59	1.7158313059262298e-07	1.331303433368924	-8.041164133842926e-05
cycle_60	1.7912173699841105e-07	1.3313034409075302	5.516038658459621e-05
cycle_61	1.491187373026115e-07	1.3313034109045307	-2.5511521364096623e-05
cycle_62	1.491069414605306e-07	1.3313034108927346	2.593893141034087e-05
cycle_63	0.0	1.3313032617857932	0.0
cycle_64	1.4831926847813648e-07	1.3313034101050618	-2.5048868894261833e-05
cycle_65	1.7273985553067916e-07	1.331303434525649	-8.073316984569257e-05
cycle_66	4.78794781599845e-12	1.3313032617905813	1.4147562971134064e-07
cycle_67	1.483284550740649e-07	1.3313034101142485	-2.577451375473938e-05
cycle_68	4.78794781599845e-12	1.3313032617905813	1.4147562971134064e-07
cycle_69	0.0	1.3313032617857932	0.0
cycle_70	1.8006434665540638e-07	1.33130344185014	-5.5378092483682195e-05
cycle_71	1.7158313064813413e-07	1.331303433368924	-8.250365733886156e-05
cycle_72	1.4742198189976463e-07	1.3313034092077751	2.579913601435946e-05
cycle_73	1.7035991206615364e-07	1.3313034321457056	8.079533458921206e-05
cycle_74	2.6028040084336013e-07	1.3313035220661942	0.00018397852409346438
cycle_75	2.526760387588922e-07	1.3313035144618321	0.00020906557033351092
cycle_76	1.4831926847813648e-07	1.3313034101050618	-2.5048868894261833e-05
cycle_77	1.809048501555388e-07	1.3313034426906436	5.7250620115412154e-05
cycle_78	1.4830381961372652e-07	1.3313034100896128	2.4752245857129207e-05
cycle_79	2.8650631089810474e-07	1.3313035482921043	0.0001284713077473465
cycle_80	1.4831300615414378e-07	1.3313034100987995	2.5477872344414898e-05
cycle_81	8.436640275277796e-12	1.33130326179423	1.0459995635758723e-06
