Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.562009989887542e-09	1.3408836875991823	-6.596411719295148e-06
cycle_2	1.2666197701793891e-08	1.34088369170337	3.0411535359209374e-05
cycle_3	8.561776954074674e-09	1.3408836875989492	6.579287932517719e-06
cycle_4	1.2129881765687855e-08	1.3408836911670539	3.699992138439523e-05
cycle_5	1.2668492643808094e-08	1.340883691705665	-3.0436870048666798e-05
cycle_6	1.5656488494553145e-08	1.3408836946936606	3.877065345825326e-06
cycle_7	8.561776954074674e-09	1.3408836875989492	6.579287932517719e-06
cycle_8	1.2132409743514927e-08	1.3408836911695818	-3.702418367529381e-05
cycle_9	1.2666197701793891e-08	1.34088369170337	3.0411535359209374e-05
cycle_10	1.1552300782646796e-08	1.340883690589473	-3.3130881732679196e-05
cycle_11	0.0	1.340883679037172	0.0
cycle_12	8.561776954074674e-09	1.3408836875989492	6.579287932517719e-06
cycle_13	1.2132409743514927e-08	1.3408836911695818	-3.702418367529381e-05
cycle_14	8.562009989887542e-09	1.3408836875991823	-6.596411719295148e-06
cycle_15	1.2086549205925223e-08	1.3408836911237214	2.6519393173829453e-05
cycle_16	1.1550233269819188e-08	1.3408836905874055	3.310777919901531e-05
cycle_17	1.2086549205925223e-08	1.3408836911237214	2.6519393173829453e-05
cycle_18	1.2088383682939963e-08	1.3408836911255557	-2.6543568106052184e-05
cycle_19	1.2088383682939963e-08	1.3408836911255557	-2.6543568106052184e-05
cycle_20	0.0	1.340883679037172	0.0
cycle_21	1.1550233269819188e-08	1.3408836905874055	3.310777919901531e-05
cycle_22	1.1550233269819188e-08	1.3408836905874055	3.310777919901531e-05
cycle_23	1.1550233269819188e-08	1.3408836905874055	3.310777919901531e-05
cycle_24	1.2129881765687855e-08	1.3408836911670539	3.699992138439523e-05
cycle_25	1.5656948959552608e-08	1.3408836946941212	-3.908378782169208e-06
cycle_26	8.561776954074674e-09	1.3408836875989492	6.579287932517719e-06
cycle_27	0.0	1.340883679037172	0.0
cycle_28	1.2086549205925223e-08	1.3408836911237214	2.6519393173829453e-05
cycle_29	1.5656488494553145e-08	1.3408836946936606	3.877065345825326e-06
cycle_30	1.1552300782646796e-08	1.340883690589473	-3.3130881732679196e-05
cycle_31	1.2086549205925223e-08	1.3408836911237214	2.6519393173829453e-05
cycle_32	0.0	1.340883679037172	0.0
cycle_33	1.2132409743514927e-08	1.3408836911695818	-3.702418367529381e-05
cycle_34	1.2668492643808094e-08	1.340883691705665	-3.0436870048666798e-05
cycle_35	0.0	1.340883679037172	0.0
cycle_36	0.0	1.340883679037172	0.0
cycle_37	0.0	1.340883679037172	0.0
cycle_38	0.0	1.340883679037172	0.0
cycle_39	0.0	1.340883679037172	0.0
cycle_40	1.2666197701793891e-08	1.34088369170337	3.0411535359209374e-05
cycle_41	1.2086549205925223e-08	1.3408836911237214	2.6519393173829453e-05
cycle_42	1.2129881765687855e-08	1.3408836911670539	3.699992138439523e-05
cycle_43	1.2086549205925223e-08	1.3408836911237214	2.6519393173829453e-05
cycle_44	8.561776954074674e-09	1.3408836875989492	6.579287932517719e-06
cycle_45	8.562009989887542e-09	1.3408836875991823	-6.596411719295148e-06
cycle_46	1.2086549205925223e-08	1.3408836911237214	2.6519393173829453e-05
cycle_47	1.1552300782646796e-08	1.340883690589473	-3.3130881732679196e-05
cycle_48	0.0	1.340883679037172	0.0
cycle_49	1.1550233269819188e-08	1.3408836905874055	3.310777919901531e-05
cycle_50	0.0	1.340883679037172	0.0
cycle_51	8.561776954074674e-09	1.3408836875989492	6.579287932517719e-06
cycle_52	1.2668492643808094e-08	1.340883691705665	-3.0436870048666798e-05
cycle_53	0.0	1.340883679037172	0.0
cycle_54	1.2088383682939963e-08	1.3408836911255557	-2.6543568106052184e-05
cycle_55	1.1550233269819188e-08	1.3408836905874055	3.310777919901531e-05
cycle_56	1.2129881765687855e-08	1.3408836911670539	3.699992138439523e-05
cycle_57	8.561776954074674e-09	1.3408836875989492	6.579287932517719e-06
cycle_58	1.1550233269819188e-08	1.3408836905874055	3.310777919901531e-05
cycle_59	0.0	1.340883679037172	0.0
cycle_60	1.2129881765687855e-08	1.3408836911670539	3.699992138439523e-05
cycle_61	8.562009989887542e-09	1.3408836875991823	-6.596411719295148e-06
cycle_62	1.2086549205925223e-08	1.3408836911237214	2.6519393173829453e-05
cycle_63	0.0	1.340883679037172	0.0
cycle_64	1.1550233269819188e-08	1.3408836905874055	3.310777919901531e-05
cycle_65	1.1550233269819188e-08	1.3408836905874055	3.310777919901531e-05
cycle_66	8.562009989887542e-09	1.3408836875991823	-6.596411719295148e-06
cycle_67	1.5656488494553145e-08	1.3408836946936606	3.877065345825326e-06
cycle_68	1.2668492643808094e-08	1.340883691705665	-3.0436870048666798e-05
cycle_69	1.2668492643808094e-08	1.340883691705665	-3.0436870048666798e-05
cycle_70	1.2088383682939963e-08	1.3408836911255557	-2.6543568106052184e-05
cycle_71	0.0	1.340883679037172	0.0
cycle_72	0.0	1.340883679037172	0.0
cycle_73	8.561776954074674e-09	1.3408836875989492	6.579287932517719e-06
cycle_74	1.2086549205925223e-08	1.3408836911237214	2.6519393173829453e-05
cycle_75	0.0	1.340883679037172	0.0
cycle_76	1.1552300782646796e-08	1.340883690589473	-3.3130881732679196e-05
cycle_77	1.2086549205925223e-08	1.3408836911237214	2.6519393173829453e-05
cycle_78	1.5656488494553145e-08	1.3408836946936606	3.877065345825326e-06
cycle_79	1.1552300782646796e-08	1.340883690589473	-3.3130881732679196e-05
cycle_80	1.2129881765687855e-08	1.3408836911670539	3.699992138439523e-05
cycle_81	1.2088383682939963e-08	1.3408836911255557	-2.6543568106052184e-05
cycle_82	8.561776954074674e-09	1.3408836875989492	6.579287932517719e-06
cycle_83	0.0	1.340883679037172	0.0
cycle_84	0.0	1.340883679037172	0.0
cycle_85	1.2668492643808094e-08	1.340883691705665	-3.0436870048666798e-05
cycle_86	1.2666197701793891e-08	1.34088369170337	3.0411535359209374e-05
cycle_87	0.0	1.340883679037172	0.0
cycle_88	1.2668492643808094e-08	1.340883691705665	-3.0436870048666798e-05
cycle_89	8.562009989887542e-09	1.3408836875991823	-6.596411719295148e-06
cycle_90	0.0	1.340883679037172	0.0
