Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5492352400947595e-08	1.3241163790593329	-5.206750243963443e-05
cycle_2	0.0	1.3241163635669806	0.0
cycle_3	1.3032496526399484e-08	1.324116376599477	-3.778854661584674e-05
cycle_4	1.3947948129811039e-08	1.3241163775149287	-2.7106720835168296e-05
cycle_5	1.3945811005999786e-08	1.3241163775127913	2.7078827076809642e-05
cycle_6	9.767264552706934e-09	1.324116373334245	-1.0692508496557007e-05
cycle_7	0.0	1.3241163635669806	0.0
cycle_8	0.0	1.3241163635669806	0.0
cycle_9	1.548752531776998e-08	1.3241163790545056	5.203652256291491e-05
cycle_10	1.3032496526399484e-08	1.324116376599477	-3.778854661584674e-05
cycle_11	9.767264552706934e-09	1.324116373334245	-1.0692508496557007e-05
cycle_12	1.3945811005999786e-08	1.3241163775127913	2.7078827076809642e-05
cycle_13	9.766844777381323e-09	1.3241163733338253	1.0672974387448964e-05
cycle_14	1.3945811005999786e-08	1.3241163775127913	2.7078827076809642e-05
cycle_15	9.766844777381323e-09	1.3241163733338253	1.0672974387448964e-05
cycle_16	0.0	1.3241163635669806	0.0
cycle_17	1.3945811005999786e-08	1.3241163775127913	2.7078827076809642e-05
cycle_18	1.3032496526399484e-08	1.324116376599477	-3.778854661584674e-05
cycle_19	1.548752531776998e-08	1.3241163790545056	5.203652256291491e-05
cycle_20	1.548752531776998e-08	1.3241163790545056	5.203652256291491e-05
cycle_21	1.9668628670199695e-08	1.324116383235609	1.4256827340297651e-05
cycle_22	9.767264552706934e-09	1.324116373334245	-1.0692508496557007e-05
cycle_23	1.3945811005999786e-08	1.3241163775127913	2.7078827076809642e-05
cycle_24	0.0	1.3241163635669806	0.0
cycle_25	0.0	1.3241163635669806	0.0
cycle_26	0.0	1.3241163635669806	0.0
cycle_27	1.3029939627262621e-08	1.32411637659692	3.776248418013717e-05
cycle_28	1.3945811005999786e-08	1.3241163775127913	2.7078827076809642e-05
cycle_29	9.766844777381323e-09	1.3241163733338253	1.0672974387448964e-05
cycle_30	1.3945811005999786e-08	1.3241163775127913	2.7078827076809642e-05
cycle_31	1.967089885424045e-08	1.3241163832378793	-1.4296166866267779e-05
cycle_32	1.5492352400947595e-08	1.3241163790593329	-5.206750243963443e-05
cycle_33	1.3945811005999786e-08	1.3241163775127913	2.7078827076809642e-05
cycle_34	1.548752531776998e-08	1.3241163790545056	5.203652256291491e-05
cycle_35	0.0	1.3241163635669806	0.0
cycle_36	0.0	1.3241163635669806	0.0
cycle_37	9.766844777381323e-09	1.3241163733338253	1.0672974387448964e-05
cycle_38	9.767264552706934e-09	1.324116373334245	-1.0692508496557007e-05
cycle_39	0.0	1.3241163635669806	0.0
cycle_40	1.3945811005999786e-08	1.3241163775127913	2.7078827076809642e-05
cycle_41	0.0	1.3241163635669806	0.0
cycle_42	0.0	1.3241163635669806	0.0
cycle_43	0.0	1.3241163635669806	0.0
cycle_44	1.548752531776998e-08	1.3241163790545056	5.203652256291491e-05
cycle_45	1.548752531776998e-08	1.3241163790545056	5.203652256291491e-05
cycle_46	1.3032496526399484e-08	1.324116376599477	-3.778854661584674e-05
cycle_47	1.548752531776998e-08	1.3241163790545056	5.203652256291491e-05
cycle_48	9.767264552706934e-09	1.324116373334245	-1.0692508496557007e-05
cycle_49	1.3032496526399484e-08	1.324116376599477	-3.778854661584674e-05
cycle_50	1.967089885424045e-08	1.3241163832378793	-1.4296166866267779e-05
cycle_51	0.0	1.3241163635669806	0.0
cycle_52	0.0	1.3241163635669806	0.0
cycle_53	0.0	1.3241163635669806	0.0
cycle_54	1.3945811005999786e-08	1.3241163775127913	2.7078827076809642e-05
cycle_55	1.9668628670199695e-08	1.324116383235609	1.4256827340297651e-05
cycle_56	1.640780400435915e-08	1.3241163799747846	-4.138567665895598e-05
cycle_57	1.5492352400947595e-08	1.3241163790593329	-5.206750243963443e-05
cycle_58	1.548752531776998e-08	1.3241163790545056	5.203652256291491e-05
cycle_59	1.3945811005999786e-08	1.3241163775127913	2.7078827076809642e-05
cycle_60	1.640780400435915e-08	1.3241163799747846	-4.138567665895598e-05
cycle_61	1.548752531776998e-08	1.3241163790545056	5.203652256291491e-05
cycle_62	1.6403396696507144e-08	1.324116379970377	4.1352865459587385e-05
cycle_63	9.767264552706934e-09	1.324116373334245	-1.0692508496557007e-05
cycle_64	1.3945811005999786e-08	1.3241163775127913	2.7078827076809642e-05
cycle_65	0.0	1.3241163635669806	0.0
cycle_66	1.3945811005999786e-08	1.3241163775127913	2.7078827076809642e-05
cycle_67	9.767264552706934e-09	1.324116373334245	-1.0692508496557007e-05
cycle_68	0.0	1.3241163635669806	0.0
cycle_69	1.3945811005999786e-08	1.3241163775127913	2.7078827076809642e-05
cycle_70	9.766844777381323e-09	1.3241163733338253	1.0672974387448964e-05
cycle_71	0.0	1.3241163635669806	0.0
cycle_72	0.0	1.3241163635669806	0.0
cycle_73	0.0	1.3241163635669806	0.0
cycle_74	1.3947948129811039e-08	1.3241163775149287	-2.7106720835168296e-05
cycle_75	1.3032496526399484e-08	1.324116376599477	-3.778854661584674e-05
cycle_76	1.3947948129811039e-08	1.3241163775149287	-2.7106720835168296e-05
cycle_77	9.766844777381323e-09	1.3241163733338253	1.0672974387448964e-05
cycle_78	9.766844777381323e-09	1.3241163733338253	1.0672974387448964e-05
cycle_79	1.967089885424045e-08	1.3241163832378793	-1.4296166866267779e-05
