Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.134777012587136e-07	1.336022546957817	0.0002971347728948359
cycle_2	3.296956041509702e-10	1.3360216338098114	5.650636708931511e-06
cycle_3	3.873965592759987e-10	1.3360216338675124	5.646387054913937e-06
cycle_4	6.749261480254454e-07	1.336022308406264	7.341166697710788e-05
cycle_5	7.006465908010462e-07	1.3360223341267066	7.628694577788142e-05
cycle_6	6.744585101525757e-07	1.336022307938626	7.48605397795088e-05
cycle_7	1.2166697492821399e-06	1.3360228501498652	-7.508515735932253e-05
cycle_8	8.908221566517049e-07	1.3360225243022725	0.00029295908740634147
cycle_9	9.804910588995241e-07	1.3360226139711748	0.00036253533038366204
cycle_10	1.060980065081818e-06	1.336022694460181	0.0002967691983065124
cycle_11	9.92453264458959e-07	1.3360226259333803	0.00036397597306864204
cycle_12	2.4946916754586823e-10	1.336021633729585	-1.4528465865915052e-06
cycle_13	1.0872114131199595e-06	1.336022720691529	0.0002981913331491781
cycle_14	6.62846120713656e-07	1.3360222963262365	6.922117799151861e-05
cycle_15	6.609779695243567e-07	1.3360222944580853	-8.039435533724326e-05
cycle_16	6.746677788660449e-07	1.3360223081478946	-7.620966511789895e-05
cycle_17	3.672992465730829e-10	1.3360216338474151	-7.099738868143746e-06
cycle_18	9.456757818493422e-07	1.3360225791558977	0.0002244686076515734
cycle_19	1.0347463638149534e-06	1.3360226682264797	-0.00029611912622473646
cycle_20	9.683368987767338e-07	1.3360226018170147	-0.0003686867609018485
cycle_21	3.49807793842416e-10	1.3360216338299236	4.198019479151327e-06
cycle_22	3.873965592759987e-10	1.3360216338675124	5.646387054913937e-06
cycle_23	6.489665636544295e-07	1.3360222824466794	-7.473136978108919e-05
cycle_24	2.4946916754586823e-10	1.336021633729585	-1.4528465865915052e-06
cycle_25	9.043619783599688e-07	1.3360225378420942	-0.00029620687395059964
cycle_26	9.607245074483295e-07	1.3360225942046235	-0.00021782304738171554
cycle_27	9.453084974797576e-07	1.3360225787886133	0.00021736960336687927
cycle_28	2.4946777976708745e-10	1.3360216337295836	1.4523476500327703e-06
cycle_29	0.0	1.3360216334801158	0.0
cycle_30	6.890956435467999e-07	1.3360223225757595	-7.057730736781398e-05
cycle_31	2.4946916754586823e-10	1.336021633729585	-1.4528465865915052e-06
cycle_32	6.867684990141676e-07	1.336022320248615	8.194760943758261e-05
cycle_33	1.2915748572317476e-06	1.336022925054973	-8.370778931193756e-05
cycle_34	8.922020591772828e-07	1.3360225256821752	-0.000294742108864654
cycle_35	1.0208607276185333e-06	1.3360226543408436	0.00029116256953515274
cycle_36	9.453084974797576e-07	1.3360225787886133	0.00021736960336687927
cycle_37	6.744585101525757e-07	1.336022307938626	7.48605397795088e-05
cycle_38	9.04479808438996e-07	1.3360225379599244	-0.0003018537662321519
cycle_39	3.873965592759987e-10	1.3360216338675124	5.646387054913937e-06
cycle_40	9.67943929897075e-07	1.3360226014240457	0.0002229979060851539
cycle_41	9.453084974797576e-07	1.3360225787886133	0.00021736960336687927
cycle_42	2.4946916754586823e-10	1.336021633729585	-1.4528465865915052e-06
cycle_43	1.03484670244125e-06	1.3360226683268182	-0.00029046826015899363
cycle_44	1.0042956206102183e-06	1.3360226377757365	0.0003696151051950647
cycle_45	1.03484670244125e-06	1.3360226683268182	-0.00029046826015899363
cycle_46	1.0872114131199595e-06	1.336022720691529	0.0002981913331491781
cycle_47	8.908221566517049e-07	1.3360225243022725	0.00029295908740634147
cycle_48	9.315183397973215e-07	1.3360225649984558	0.0002188359799005779
cycle_49	0.0	1.3360216334801158	0.0
cycle_50	2.4946916754586823e-10	1.336021633729585	-1.4528465865915052e-06
cycle_51	4.676378728696307e-10	1.3360216339477538	-1.4488728024009134e-06
cycle_52	9.043619783599688e-07	1.3360225378420942	-0.00029620687395059964
cycle_53	0.0	1.3360216334801158	0.0
cycle_54	1.2428791255625349e-06	1.3360228763592414	-8.221070050795642e-05
cycle_55	8.908221566517049e-07	1.3360225243022725	0.00029295908740634147
cycle_56	8.908221566517049e-07	1.3360225243022725	0.00029295908740634147
cycle_57	9.924532561322863e-07	1.336022625933372	0.00037237271165080355
cycle_58	1.060980065081818e-06	1.336022694460181	0.0002967691983065124
cycle_59	0.0	1.3360216334801158	0.0
cycle_60	9.327318532537099e-07	1.3360225662119691	-0.00022070022714876236
cycle_61	8.922020591772828e-07	1.3360225256821752	-0.000294742108864654
cycle_62	6.86730910248734e-07	1.336022320211026	8.049924186182e-05
cycle_63	9.92453264458959e-07	1.3360226259333803	0.00036397597306864204
cycle_64	8.908221566517049e-07	1.3360225243022725	0.00029295908740634147
cycle_65	1.2420367805909827e-06	1.3360228755168966	7.972579071013897e-05
cycle_66	7.006465908010462e-07	1.3360223341267066	7.628694577788142e-05
cycle_67	9.693658961085205e-07	1.3360226028460118	-0.00021783584116324972
cycle_68	9.804910588995241e-07	1.3360226139711748	0.00036253533038366204
cycle_69	1.2641240694777345e-06	1.3360228976041852	7.405276438543495e-05
cycle_70	1.2428791255625349e-06	1.3360228763592414	-8.221070050795642e-05
cycle_71	3.672843695845529e-10	1.3360216338474005	7.0990042846941215e-06
cycle_72	9.682566626256772e-07	1.3360226017367784	-0.00036448831137858573
cycle_73	3.672843695845529e-10	1.3360216338474005	7.0990042846941215e-06
cycle_74	8.792473611407559e-07	1.336022512727477	0.0002858712828600618
cycle_75	4.676327103325661e-10	1.3360216339477486	1.4479375316511778e-06
cycle_76	6.86730910248734e-07	1.336022320211026	8.049924186182e-05
cycle_77	6.869079341997875e-07	1.3360223203880501	-8.187287972710733e-05
cycle_78	3.297053186024357e-10	1.3360216338098212	-5.651296109854265e-06
cycle_79	1.0306071964727437e-06	1.3360226640873125	0.00037523552909662916
cycle_80	3.498161205151007e-10	1.336021633829932	-4.198719103010173e-06
