Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0212669033247153e-09	1.327412352896732	2.1764093379617044e-05
cycle_2	3.007853410785799e-09	1.3274123528833186	2.213499453046497e-05
cycle_3	3.007853410785799e-09	1.3274123528833186	2.213499453046497e-05
cycle_4	3.0212669033247153e-09	1.327412352896732	2.1764093379617044e-05
cycle_5	1.7033422450296598e-09	1.3274123515788074	3.691843951103557e-07
cycle_6	2.102539753412458e-09	1.3274123519780048	9.363683126317746e-06
cycle_7	3.007853410785799e-09	1.3274123528833186	2.213499453046497e-05
cycle_8	3.007853410785799e-09	1.3274123528833186	2.213499453046497e-05
cycle_9	3.007853410785799e-09	1.3274123528833186	2.213499453046497e-05
cycle_10	0.0	1.327412349875465	0.0
cycle_11	0.0	1.327412349875465	0.0
cycle_12	2.102539753412458e-09	1.3274123519780048	9.363683126317746e-06
cycle_13	2.102638174683591e-09	1.3274123519781034	-9.367888304578909e-06
cycle_14	3.4205602239545385e-09	1.3274123532960251	1.2768796157358597e-05
cycle_15	3.4209109434080176e-09	1.327412353296376	-1.2775637628636982e-05
cycle_16	2.102539753412458e-09	1.3274123519780048	9.363683126317746e-06
cycle_17	2.102539753412458e-09	1.3274123519780048	9.363683126317746e-06
cycle_18	1.7033422450296598e-09	1.3274123515788074	3.691843951103557e-07
cycle_19	3.007853410785799e-09	1.3274123528833186	2.213499453046497e-05
cycle_20	0.0	1.327412349875465	0.0
cycle_21	3.4205602239545385e-09	1.3274123532960251	1.2768796157358597e-05
cycle_22	2.115953245951374e-09	1.3274123519914185	8.992781975469821e-06
cycle_23	0.0	1.327412349875465	0.0
cycle_24	3.007853410785799e-09	1.3274123528833186	2.213499453046497e-05
cycle_25	3.4205602239545385e-09	1.3274123532960251	1.2768796157358597e-05
cycle_26	3.0212669033247153e-09	1.327412352896732	2.1764093379617044e-05
cycle_27	3.008302551510411e-09	1.3274123528837678	-2.2141010686427265e-05
cycle_28	0.0	1.327412349875465	0.0
cycle_29	0.0	1.327412349875465	0.0
cycle_30	0.0	1.327412349875465	0.0
cycle_31	0.0	1.327412349875465	0.0
cycle_32	2.102539753412458e-09	1.3274123519780048	9.363683126317746e-06
cycle_33	3.0212669033247153e-09	1.327412352896732	2.1764093379617044e-05
cycle_34	3.4205602239545385e-09	1.3274123532960251	1.2768796157358597e-05
cycle_35	2.102638174683591e-09	1.3274123519781034	-9.367888304578909e-06
cycle_36	2.115953245951374e-09	1.3274123519914185	8.992781975469821e-06
cycle_37	3.007853410785799e-09	1.3274123528833186	2.213499453046497e-05
cycle_38	3.008302551510411e-09	1.3274123528837678	-2.2141010686427265e-05
cycle_39	0.0	1.327412349875465	0.0
cycle_40	3.007853410785799e-09	1.3274123528833186	2.213499453046497e-05
cycle_41	3.007853410785799e-09	1.3274123528833186	2.213499453046497e-05
cycle_42	2.115953245951374e-09	1.3274123519914185	8.992781975469821e-06
cycle_43	1.7033422450296598e-09	1.3274123515788074	3.691843951103557e-07
cycle_44	1.7033422450296598e-09	1.3274123515788074	3.691843951103557e-07
cycle_45	0.0	1.327412349875465	0.0
cycle_46	3.008302551510411e-09	1.3274123528837678	-2.2141010686427265e-05
cycle_47	3.4209109434080176e-09	1.327412353296376	-1.2775637628636982e-05
cycle_48	3.007853410785799e-09	1.3274123528833186	2.213499453046497e-05
cycle_49	0.0	1.327412349875465	0.0
cycle_50	2.102638174683591e-09	1.3274123519781034	-9.367888304578909e-06
cycle_51	2.115953245951374e-09	1.3274123519914185	8.992781975469821e-06
