Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4401257963925218e-12	1.3121270511367666	8.757102054612886e-08
cycle_2	1.9830683650745584e-08	1.3121270709660102	5.263437624447587e-05
cycle_3	2.0283902057993686e-08	1.3121270714192286	5.323226624714961e-05
cycle_4	1.6841077477014466e-08	1.3121270679764039	-3.681906391111989e-05
cycle_5	1.6729112262137136e-08	1.3121270678644388	3.6197824683614765e-05
cycle_6	1.9255048888666693e-08	1.3121270703903756	6.042890079510643e-05
cycle_7	1.440181307543753e-12	1.3121270511367666	-8.757390046465474e-08
cycle_8	1.6729112262137136e-08	1.3121270678644388	3.6197824683614765e-05
cycle_9	2.561284517810236e-12	1.312127051137888	5.98340718804824e-07
cycle_10	1.1154830614756861e-08	1.3121270622901573	7.509402503991236e-06
cycle_11	1.6260428892245216e-08	1.3121270673957555	4.449233885911452e-05
cycle_12	1.6841077477014466e-08	1.3121270679764039	-3.681906391111989e-05
cycle_13	1.6017379644850394e-08	1.3121270671527063	4.4080057779338766e-05
cycle_14	1.1406889877108028e-08	1.3121270625422163	-7.805355792867008e-06
cycle_15	1.4401257963925218e-12	1.3121270511367666	8.757102054612886e-08
cycle_16	2.4714119639668297e-12	1.3121270511377978	6.859132691827696e-07
cycle_17	2.0530799282880707e-12	1.3121270511373795	5.000945790811784e-07
cycle_18	1.945333000241689e-08	1.3121270705886565	6.093947325114257e-05
cycle_19	1.6141679270997855e-08	1.3121270672770058	4.4404885138016326e-05
cycle_20	2.142952482131477e-12	1.3121270511374696	4.1252202870323273e-07
cycle_21	1.1019479217999617e-08	1.3121270621548058	-8.129920108956856e-06
cycle_22	1.9134769269069096e-08	1.3121270702700958	6.034144860384005e-05
cycle_23	1.1155167622955986e-08	1.3121270622904941	-7.531712504560417e-06
cycle_24	0.0	1.3121270511353265	0.0
cycle_25	1.1406541322589447e-08	1.3121270625418677	7.782542359502376e-06
cycle_26	2.471467475118061e-12	1.3121270511377978	-6.859182118401641e-07
cycle_27	1.6593014406929285e-08	1.312127067728341	3.62855332287082e-05
cycle_28	2.4342678928146455e-08	1.3121270754780054	-1.678894749190807e-05
cycle_29	1.5897100025252797e-08	1.3121270670324265	4.3992605588072387e-05
cycle_30	1.6353750464936923e-08	1.312127067489077	3.647159164260616e-05
cycle_31	1.1289212287213246e-08	1.3121270624245387	-7.119322364634861e-06
cycle_32	1.6264298741131e-08	1.3121270673996253	-4.452486358619279e-05
cycle_33	1.9839583587089038e-08	1.3121270709749102	-5.2173949879497084e-05
cycle_34	1.9389201078023888e-08	1.3121270705245276	-5.2075252906957914e-05
cycle_35	1.983753050716075e-08	1.312127070972857	-5.267404445857826e-05
cycle_36	1.5899661309770607e-08	1.3121270670349878	4.339425974686506e-05
cycle_37	2.0530799282880707e-12	1.3121270511373795	5.000945790811784e-07
cycle_38	1.4401257963925218e-12	1.3121270511367666	8.757102054612886e-08
cycle_39	1.565680479709286e-08	1.3121270667921312	4.3580321753333706e-05
cycle_40	1.554149059446175e-08	1.3121270666768172	-4.3523947577839284e-05
cycle_41	2.561284517810236e-12	1.3121270511378877	-5.983458412073261e-07
cycle_42	1.5899661309770607e-08	1.3121270670349878	4.459094630687721e-05
cycle_43	2.561284517810236e-12	1.312127051137888	5.98340718804824e-07
cycle_44	1.4401257963925218e-12	1.3121270511367666	8.757102054612886e-08
cycle_45	1.9697466657753182e-08	1.3121270708327932	5.27220819092622e-05
cycle_46	2.561284517810236e-12	1.312127051137888	5.98340718804824e-07
cycle_47	2.0530799282880707e-12	1.3121270511373795	5.000945790811784e-07
cycle_48	2.4714119639668297e-12	1.3121270511377978	6.859132691827696e-07
cycle_49	1.9134769269069096e-08	1.3121270702700958	6.034144860384005e-05
cycle_50	2.471467475118061e-12	1.3121270511377978	-6.859182118401641e-07
cycle_51	2.4714119639668297e-12	1.3121270511377978	6.859132691827696e-07
cycle_52	1.5657836083260435e-08	1.3121270667931626	4.417866400197035e-05
cycle_53	1.6352629361726656e-08	1.312127067487956	3.578567702333668e-05
cycle_54	1.6017379644850394e-08	1.3121270671527063	4.4080057779338766e-05
cycle_55	1.440181307543753e-12	1.3121270511367666	-8.757390046465474e-08
cycle_56	1.6459797413936883e-08	1.312127067595124	3.637323889349453e-05
cycle_57	1.5899661309770607e-08	1.3121270670349878	4.459094630687721e-05
cycle_58	1.1289212287213246e-08	1.3121270624245387	-7.119322364634861e-06
cycle_59	1.1151993328795129e-08	1.3121270622873198	-7.717528438810906e-06
cycle_60	2.142952482131477e-12	1.3121270511374696	4.1252202870323273e-07
cycle_61	3.174238649705785e-12	1.3121270511385008	-1.8582228267227663e-07
cycle_62	1.6729112262137136e-08	1.3121270678644388	3.6197824683614765e-05
cycle_63	2.142952482131477e-12	1.3121270511374696	4.1252202870323273e-07
cycle_64	0.0	1.3121270511353265	0.0
cycle_65	1.9389201078023888e-08	1.3121270705245276	-5.2075252906957914e-05
cycle_66	0.0	1.3121270511353265	0.0
cycle_67	1.9389201078023888e-08	1.3121270705245276	-5.2075252906957914e-05
cycle_68	1.9973575959841838e-08	1.3121270711089024	-5.258660805645965e-05
cycle_69	0.0	1.3121270511353265	0.0
cycle_70	0.0	1.3121270511353265	0.0
cycle_71	1.4401257963925218e-12	1.3121270511367666	8.757102054612886e-08
cycle_72	3.1742941608570163e-12	1.3121270511385008	1.8581593425048837e-07
cycle_73	1.983753050716075e-08	1.312127070972857	-5.267404445857826e-05
cycle_74	2.4714119639668297e-12	1.3121270511377978	6.859132691827696e-07
cycle_75	2.4714119639668297e-12	1.3121270511377978	6.859132691827696e-07
cycle_76	1.1272967281872326e-08	1.312127062408294	8.381019226566533e-06
cycle_77	1.9134769269069096e-08	1.3121270702700958	6.034144860384005e-05
cycle_78	1.1151656376107155e-08	1.312127062286983	7.695224786663513e-06
cycle_79	2.4579531188173576e-08	1.3121270757148578	1.6327501154711488e-05
cycle_80	3.1742941608570163e-12	1.3121270511385008	1.8581593425048837e-07
cycle_81	1.1019193335570776e-08	1.31212706215452	8.107881434016306e-06
cycle_82	0.0	1.3121270511353265	0.0
cycle_83	1.9134769269069096e-08	1.3121270702700958	6.034144860384005e-05
cycle_84	0.0	1.3121270511353265	0.0
cycle_85	1.554149059446175e-08	1.3121270666768172	-4.3523947577839284e-05
cycle_86	1.578073244301592e-08	1.312127066916059	4.3306806205178905e-05
cycle_87	1.5661410945888576e-08	1.3121270667967373	-4.420998324866643e-05
cycle_88	2.4714119639668297e-12	1.3121270511377978	6.859132691827696e-07
cycle_89	1.1035247216018007e-08	1.3121270621705738	-7.217315050656037e-06
cycle_90	1.9136912221551228e-08	1.3121270702722387	6.0753970632543286e-05
cycle_91	1.9255661842798588e-08	1.3121270703909884	6.084142435364148e-05
cycle_92	3.174238649705785e-12	1.3121270511385008	-1.8582228267227663e-07
cycle_93	1.5899661309770607e-08	1.3121270670349878	4.339425974686506e-05
cycle_94	2.0531909505905332e-12	1.3121270511373797	-5.000986850189904e-07
cycle_95	2.142952482131477e-12	1.3121270511374696	4.1252202870323273e-07
cycle_96	1.1151993328795129e-08	1.3121270622873198	-7.717528438810906e-06
cycle_97	1.64609185726583e-08	1.312127067596245	3.5687322031741076e-05
cycle_98	2.4580971313969968e-08	1.312127075716298	1.6415072175257617e-05
cycle_99	1.9382585092486693e-08	1.3121270705179118	5.203648112067638e-05
cycle_100	2.4579531188173576e-08	1.3121270757148578	1.6327501154711488e-05
