Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.338671735927552	0.0
cycle_2	3.0977214682259557e-09	1.3386717390252736	-1.6090446797845104e-05
cycle_3	3.221659994334658e-09	1.3386717391492118	1.3160731602845921e-05
cycle_4	2.341848992504225e-09	1.338671738269401	2.9210539646551403e-06
cycle_5	0.0	1.338671735927552	0.0
cycle_6	3.4802541404310716e-09	1.3386717394078063	-2.0934434138641933e-05
cycle_7	3.4798288139903377e-09	1.3386717394073808	2.09274740561316e-05
cycle_8	2.341848992504225e-09	1.338671738269401	2.9210539646551403e-06
cycle_9	4.360037164641284e-09	1.3386717402875892	-4.847964845233754e-06
cycle_10	3.221659994334658e-09	1.3386717391492118	1.3160731602845921e-05
cycle_11	0.0	1.338671735927552	0.0
cycle_12	3.221659994334658e-09	1.3386717391492118	1.3160731602845921e-05
cycle_13	3.221659994334658e-09	1.3386717391492118	1.3160731602845921e-05
cycle_14	3.604031850734657e-09	1.3386717395315837	1.800395403894761e-05
cycle_15	3.4798288139903377e-09	1.3386717394073808	2.09274740561316e-05
cycle_16	3.6044291995551703e-09	1.3386717395319812	-1.8011162500608524e-05
cycle_17	0.0	1.338671735927552	0.0
cycle_18	3.4798288139903377e-09	1.3386717394073808	2.09274740561316e-05
cycle_19	4.359876348836167e-09	1.3386717402874284	4.839244931664766e-06
cycle_20	2.3418769701244457e-09	1.3386717382694289	-2.925737690562258e-06
cycle_21	4.360037164641284e-09	1.3386717402875892	-4.847964845233754e-06
cycle_22	0.0	1.338671735927552	0.0
cycle_23	2.341848992504225e-09	1.338671738269401	2.9210539646551403e-06
cycle_24	0.0	1.338671735927552	0.0
cycle_25	4.359876348836167e-09	1.3386717402874284	4.839244931664766e-06
cycle_26	2.3418769701244457e-09	1.3386717382694289	-2.925737690562258e-06
cycle_27	4.360037164641284e-09	1.3386717402875892	-4.847964845233754e-06
cycle_28	3.0974569575903388e-09	1.338671739025009	1.608425162002991e-05
cycle_29	3.604031850734657e-09	1.3386717395315837	1.800395403894761e-05
cycle_30	3.0974569575903388e-09	1.338671739025009	1.608425162002991e-05
cycle_31	3.6044291995551703e-09	1.3386717395319812	-1.8011162500608524e-05
cycle_32	3.6044291995551703e-09	1.3386717395319812	-1.8011162500608524e-05
cycle_33	2.341848992504225e-09	1.338671738269401	2.9210539646551403e-06
cycle_34	3.4802541404310716e-09	1.3386717394078063	-2.0934434138641933e-05
cycle_35	2.3418769701244457e-09	1.3386717382694289	-2.925737690562258e-06
cycle_36	0.0	1.338671735927552	0.0
cycle_37	2.3418769701244457e-09	1.3386717382694289	-2.925737690562258e-06
cycle_38	2.3418769701244457e-09	1.3386717382694289	-2.925737690562258e-06
cycle_39	0.0	1.338671735927552	0.0
cycle_40	3.0977214682259557e-09	1.3386717390252736	-1.6090446797845104e-05
cycle_41	2.3418769701244457e-09	1.3386717382694289	-2.925737690562258e-06
cycle_42	3.4798288139903377e-09	1.3386717394073808	2.09274740561316e-05
cycle_43	0.0	1.338671735927552	0.0
cycle_44	4.359876348836167e-09	1.3386717402874284	4.839244931664766e-06
cycle_45	0.0	1.338671735927552	0.0
cycle_46	3.604031850734657e-09	1.3386717395315837	1.800395403894761e-05
cycle_47	3.2218965273500544e-09	1.3386717391494485	-1.3167175159811695e-05
cycle_48	3.0974569575903388e-09	1.338671739025009	1.608425162002991e-05
cycle_49	0.0	1.338671735927552	0.0
cycle_50	3.0977214682259557e-09	1.3386717390252736	-1.6090446797845104e-05
cycle_51	3.604031850734657e-09	1.3386717395315837	1.800395403894761e-05
cycle_52	0.0	1.338671735927552	0.0
cycle_53	2.3418769701244457e-09	1.3386717382694289	-2.925737690562258e-06
cycle_54	3.0974569575903388e-09	1.338671739025009	1.608425162002991e-05
cycle_55	3.221659994334658e-09	1.3386717391492118	1.3160731602845921e-05
cycle_56	3.0974569575903388e-09	1.338671739025009	1.608425162002991e-05
cycle_57	2.3418769701244457e-09	1.3386717382694289	-2.925737690562258e-06
cycle_58	3.4802541404310716e-09	1.3386717394078063	-2.0934434138641933e-05
cycle_59	3.0974569575903388e-09	1.338671739025009	1.608425162002991e-05
cycle_60	4.360037164641284e-09	1.3386717402875892	-4.847964845233754e-06
cycle_61	3.4802541404310716e-09	1.3386717394078063	-2.0934434138641933e-05
cycle_62	0.0	1.338671735927552	0.0
cycle_63	3.2218965273500544e-09	1.3386717391494485	-1.3167175159811695e-05
cycle_64	2.341848992504225e-09	1.338671738269401	2.9210539646551403e-06
cycle_65	3.221659994334658e-09	1.3386717391492118	1.3160731602845921e-05
cycle_66	3.4798288139903377e-09	1.3386717394073808	2.09274740561316e-05
cycle_67	2.341848992504225e-09	1.338671738269401	2.9210539646551403e-06
cycle_68	2.3418769701244457e-09	1.3386717382694289	-2.925737690562258e-06
cycle_69	4.359876348836167e-09	1.3386717402874284	4.839244931664766e-06
cycle_70	3.6044291995551703e-09	1.3386717395319812	-1.8011162500608524e-05
cycle_71	3.6044291995551703e-09	1.3386717395319812	-1.8011162500608524e-05
cycle_72	3.2218965273500544e-09	1.3386717391494485	-1.3167175159811695e-05
cycle_73	3.0977214682259557e-09	1.3386717390252736	-1.6090446797845104e-05
cycle_74	0.0	1.338671735927552	0.0
cycle_75	3.0977214682259557e-09	1.3386717390252736	-1.6090446797845104e-05
cycle_76	0.0	1.338671735927552	0.0
cycle_77	3.604031850734657e-09	1.3386717395315837	1.800395403894761e-05
cycle_78	3.221659994334658e-09	1.3386717391492118	1.3160731602845921e-05
cycle_79	2.341848992504225e-09	1.338671738269401	2.9210539646551403e-06
cycle_80	3.4798288139903377e-09	1.3386717394073808	2.09274740561316e-05
cycle_81	2.3418769701244457e-09	1.3386717382694289	-2.925737690562258e-06
cycle_82	0.0	1.338671735927552	0.0
cycle_83	2.3418769701244457e-09	1.3386717382694289	-2.925737690562258e-06
cycle_84	3.0974569575903388e-09	1.338671739025009	1.608425162002991e-05
cycle_85	3.221659994334658e-09	1.3386717391492118	1.3160731602845921e-05
cycle_86	3.0977214682259557e-09	1.3386717390252736	-1.6090446797845104e-05
cycle_87	3.6044291995551703e-09	1.3386717395319812	-1.8011162500608524e-05
cycle_88	0.0	1.338671735927552	0.0
cycle_89	3.0977214682259557e-09	1.3386717390252736	-1.6090446797845104e-05
cycle_90	3.604031850734657e-09	1.3386717395315837	1.800395403894761e-05
cycle_91	2.341848992504225e-09	1.338671738269401	2.9210539646551403e-06
cycle_92	0.0	1.338671735927552	0.0
cycle_93	3.604031850734657e-09	1.3386717395315837	1.800395403894761e-05
cycle_94	2.341848992504225e-09	1.338671738269401	2.9210539646551403e-06
cycle_95	4.360037164641284e-09	1.3386717402875892	-4.847964845233754e-06
cycle_96	3.4798288139903377e-09	1.3386717394073808	2.09274740561316e-05
cycle_97	2.341848992504225e-09	1.338671738269401	2.9210539646551403e-06
cycle_98	3.221659994334658e-09	1.3386717391492118	1.3160731602845921e-05
cycle_99	3.604031850734657e-09	1.3386717395315837	1.800395403894761e-05
cycle_100	3.6044291995551703e-09	1.3386717395319812	-1.8011162500608524e-05
